count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691171717.2172139,7.267670081197164e-13,1.2578165939358676e-11,1.6707239758328996e-10,7.813809278431338e-13,8.368418534087513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3118,12:55:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.267670081197164e-13, 1.2578165939358676e-11, 1.6707239758328996e-10, 7.813809278431338e-13, 8.368418534087513e-14]",True
12,1691171719.793179,8.191464000162352e-13,1.2735686637233012e-11,1.6667045521501223e-10,8.531204171921547e-13,7.745786976230684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3119,12:55:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.191464000162352e-13, 1.2735686637233012e-11, 1.6667045521501223e-10, 8.531204171921547e-13, 7.745786976230684e-14]",False
13,1691171722.3978357,8.663701808915569e-13,1.2885473937851444e-11,1.6745024811193332e-10,8.533327039775274e-13,8.281405888734689e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3120,12:55:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.663701808915569e-13, 1.2885473937851444e-11, 1.6745024811193332e-10, 8.533327039775274e-13, 8.281405888734689e-14]",True
14,1691171724.9555373,7.658110799148299e-13,1.2797827034227716e-11,1.6620535503442113e-10,8.290830045068476e-13,8.066596978058282e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3121,12:55:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.658110799148299e-13, 1.2797827034227716e-11, 1.6620535503442113e-10, 8.290830045068476e-13, 8.066596978058282e-14]",False
15,1691171727.5091748,7.505477359406876e-13,1.2754725227381858e-11,1.6659594537227207e-10,8.366249316590912e-13,8.260532286408911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3122,12:55:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.505477359406876e-13, 1.2754725227381858e-11, 1.6659594537227207e-10, 8.366249316590912e-13, 8.260532286408911e-14]",True
16,1691171730.5360541,6.902476637135613e-13,1.2806311566748718e-11,1.672497002003226e-10,8.6443607263606e-13,7.572219083316553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3123,12:55:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.902476637135613e-13, 1.2806311566748718e-11, 1.672497002003226e-10, 8.6443607263606e-13, 7.572219083316553e-14]",False
17,1691171733.0446758,6.751972570460951e-13,1.2638045991664182e-11,1.6682923098532143e-10,8.711154627499829e-13,8.186334233108508e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3124,12:55:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.751972570460951e-13, 1.2638045991664182e-11, 1.6682923098532143e-10, 8.711154627499829e-13, 8.186334233108508e-14]",True
18,1691171735.5510619,6.811289271317633e-13,1.2837568681700606e-11,1.675869720774159e-10,8.342698277000182e-13,8.254520385362479e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3125,12:55:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.811289271317633e-13, 1.2837568681700606e-11, 1.675869720774159e-10, 8.342698277000182e-13, 8.254520385362479e-14]",False
19,1691171738.059747,7.176297316807689e-13,1.2785098500722736e-11,1.6666892865835337e-10,8.327734118615537e-13,8.395283708668988e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3126,12:55:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.176297316807689e-13, 1.2785098500722736e-11, 1.6666892865835337e-10, 8.327734118615537e-13, 8.395283708668988e-14]",True
20,1691171740.6065924,6.102456322383543e-13,1.2797763716820842e-11,1.675372479637005e-10,8.016899860976978e-13,8.243498792652806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3127,12:55:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.102456322383543e-13, 1.2797763716820842e-11, 1.675372479637005e-10, 8.016899860976978e-13, 8.243498792652806e-14]",False
