count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1726609613.168546,4.42722952482405e-13,7.006994810765388e-12,1.1060981991439789e-10,1.3610186588852713e-10,-6.815593689467672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1777,4:46:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.42722952482405e-13, 7.006994810765388e-12, 1.1060981991439789e-10, 1.3610186588852713e-10, -6.815593689467672e-14]",False
12,1726609615.6927125,4.027527551915544e-13,6.985533679282341e-12,1.1192282517447083e-10,1.3568421386445095e-10,-5.815989779622138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1778,4:46:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.027527551915544e-13, 6.985533679282341e-12, 1.1192282517447083e-10, 1.3568421386445095e-10, -5.815989779622138e-14]",True
13,1726609618.2837286,4.2125385211339017e-13,6.852084004360659e-12,1.1202813676725043e-10,1.365898227856377e-10,-6.370801781084567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1779,4:46:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2125385211339017e-13, 6.852084004360659e-12, 1.1202813676725043e-10, 1.365898227856377e-10, -6.370801781084567e-14]",False
14,1726609620.884332,4.275000221442421e-13,6.692937436908464e-12,1.1177302833287328e-10,1.3638995488562955e-10,-6.357524370229767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1780,4:46:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.275000221442421e-13, 6.692937436908464e-12, 1.1177302833287328e-10, 1.3638995488562955e-10, -6.357524370229767e-14]",True
15,1726609623.9184587,3.950316365252532e-13,6.994567685464359e-12,1.1192220761291338e-10,1.3629815331928086e-10,-6.404099662680671e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1781,4:47:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.950316365252532e-13, 6.994567685464359e-12, 1.1192220761291338e-10, 1.3629815331928086e-10, -6.404099662680671e-14]",False
16,1726609626.4209495,4.4227084017647855e-13,6.797841369671209e-12,1.1232632879387694e-10,1.3606069049210134e-10,-6.046880796648293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1782,4:47:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4227084017647855e-13, 6.797841369671209e-12, 1.1232632879387694e-10, 1.3606069049210134e-10, -6.046880796648293e-14]",True
17,1726609628.9300685,3.8996434662159907e-13,6.865418823720493e-12,1.122603815462142e-10,1.3653615738018487e-10,-6.112012886907645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1783,4:47:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8996434662159907e-13, 6.865418823720493e-12, 1.122603815462142e-10, 1.3653615738018487e-10, -6.112012886907645e-14]",False
18,1726609631.4910266,3.6461120038987216e-13,6.936908946569842e-12,1.1206571087774009e-10,1.3732580350644952e-10,-6.604898648409491e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1784,4:47:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6461120038987216e-13, 6.936908946569842e-12, 1.1206571087774009e-10, 1.3732580350644952e-10, -6.604898648409491e-14]",True
19,1726609634.0120606,4.072379911589097e-13,6.834381151288316e-12,1.1198846711080179e-10,1.3762423145546876e-10,-5.935722968914217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1785,4:47:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.072379911589097e-13, 6.834381151288316e-12, 1.1198846711080179e-10, 1.3762423145546876e-10, -5.935722968914217e-14]",False
20,1726609637.0364702,3.947842486945463e-13,6.721886068594696e-12,1.1180442682778846e-10,1.366683433090543e-10,-5.914812097138761e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1786,4:47:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.947842486945463e-13, 6.721886068594696e-12, 1.1180442682778846e-10, 1.366683433090543e-10, -5.914812097138761e-14]",True
