count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1734393417.7639744,7.601974605364603e-13,6.3414256484817244e-12,1.0188900417817948e-10,3.943968762687433e-10,-4.9165854628654623e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6521,5:56:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.601974605364603e-13, 6.3414256484817244e-12, 1.0188900417817948e-10, 3.943968762687433e-10, -4.9165854628654623e-14]",True
2,1734393420.2648373,7.367891019516293e-13,6.364961942922909e-12,1.0111064763229649e-10,3.9314523858635653e-10,-4.3390916131414575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6522,5:56:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.367891019516293e-13, 6.364961942922909e-12, 1.0111064763229649e-10, 3.9314523858635653e-10, -4.3390916131414575e-14]",False
3,1734393422.7867339,6.825051591594078e-13,6.290348884135932e-12,1.0111734366491376e-10,3.932652259397429e-10,-4.5009758723943416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6523,5:57:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.825051591594078e-13, 6.290348884135932e-12, 1.0111734366491376e-10, 3.932652259397429e-10, -4.5009758723943416e-14]",True
4,1734393425.3393366,6.747006382409881e-13,6.2851750713688315e-12,1.0146013890155459e-10,3.943614879098334e-10,-5.2557086558258775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6524,5:57:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.747006382409881e-13, 6.2851750713688315e-12, 1.0146013890155459e-10, 3.943614879098334e-10, -5.2557086558258775e-14]",False
5,1734393427.936026,6.329516446558492e-13,6.30101743351319e-12,1.0164383223987272e-10,3.9482545011182424e-10,-5.474850309434079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6525,5:57:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.329516446558492e-13, 6.30101743351319e-12, 1.0164383223987272e-10, 3.9482545011182424e-10, -5.474850309434079e-14]",True
6,1734393430.963132,5.983639690503029e-13,6.448102034956049e-12,1.0177451242876501e-10,3.948208981974233e-10,-5.173820559803942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6526,5:57:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.983639690503029e-13, 6.448102034956049e-12, 1.0177451242876501e-10, 3.948208981974233e-10, -5.173820559803942e-14]",False
7,1734393433.4694479,5.82290563422988e-13,6.295906504472093e-12,1.0152118729012116e-10,3.9461253709127675e-10,-5.057869880841122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6527,5:57:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.82290563422988e-13, 6.295906504472093e-12, 1.0152118729012116e-10, 3.9461253709127675e-10, -5.057869880841122e-14]",True
8,1734393435.9688592,6.10713573895999e-13,6.343450070778189e-12,1.0080240808729712e-10,3.951427240966865e-10,-4.908588455403845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6528,5:57:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.10713573895999e-13, 6.343450070778189e-12, 1.0080240808729712e-10, 3.951427240966865e-10, -4.908588455403845e-14]",False
9,1734393438.4953809,5.806392150940753e-13,6.399048391864115e-12,1.0203943245912228e-10,3.9538594620580625e-10,-5.033114157111489e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6529,5:57:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.806392150940753e-13, 6.399048391864115e-12, 1.0203943245912228e-10, 3.9538594620580625e-10, -5.033114157111489e-14]",True
10,1734393441.088899,5.986814234464066e-13,6.323820373604905e-12,1.0226928331968921e-10,3.960049232976104e-10,-5.352276510450088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6530,5:57:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.986814234464066e-13, 6.323820373604905e-12, 1.0226928331968921e-10, 3.960049232976104e-10, -5.352276510450088e-14]",False
