count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1731974825.766405,8.072006604797899e-13,6.669299661143935e-12,1.0157120283738053e-10,3.9597000678348593e-10,-4.9470149520889836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9461,6:07:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.072006604797899e-13, 6.669299661143935e-12, 1.0157120283738053e-10, 3.9597000678348593e-10, -4.9470149520889836e-14]",False
2,1731974825.768428,7.359971464747372e-13,6.518070805316967e-12,1.014406197930029e-10,3.957319472114307e-10,-4.563361881838694e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9462,6:07:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.359971464747372e-13, 6.518070805316967e-12, 1.014406197930029e-10, 3.957319472114307e-10, -4.563361881838694e-14]",True
3,1731974828.7391987,7.600091346190996e-13,6.6109877988607124e-12,1.0122819943392258e-10,3.964384653887265e-10,-5.1600223930931693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9463,6:07:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.600091346190996e-13, 6.6109877988607124e-12, 1.0122819943392258e-10, 3.964384653887265e-10, -5.1600223930931693e-14]",False
4,1731974831.2682302,6.367115493698117e-13,6.679534529652198e-12,1.0110789983031054e-10,3.962626338172015e-10,-4.6561767028802103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9464,6:07:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.367115493698117e-13, 6.679534529652198e-12, 1.0110789983031054e-10, 3.962626338172015e-10, -4.6561767028802103e-14]",True
5,1731974833.805363,6.695312164926859e-13,6.735055655543443e-12,1.0218959012320283e-10,3.9592543132904723e-10,-4.8926872752916295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9465,6:07:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.695312164926859e-13, 6.735055655543443e-12, 1.0218959012320283e-10, 3.9592543132904723e-10, -4.8926872752916295e-14]",False
6,1731974836.3334296,6.50926253002726e-13,6.728654959597957e-12,1.0159108970730912e-10,3.966650896636281e-10,-4.9367285839775274e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9466,6:07:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.50926253002726e-13, 6.728654959597957e-12, 1.0159108970730912e-10, 3.966650896636281e-10, -4.9367285839775274e-14]",True
7,1731974838.934362,6.394494309058807e-13,6.607420340032366e-12,1.0139724476720957e-10,3.970612172388144e-10,-4.9801898445011455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9467,6:07:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.394494309058807e-13, 6.607420340032366e-12, 1.0139724476720957e-10, 3.970612172388144e-10, -4.9801898445011455e-14]",False
8,1731974841.452606,6.067620906581583e-13,6.7026063518826895e-12,1.0220424506712789e-10,3.976254325799289e-10,-4.889575276243417e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9468,6:07:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.067620906581583e-13, 6.7026063518826895e-12, 1.0220424506712789e-10, 3.976254325799289e-10, -4.889575276243417e-14]",True
9,1731974844.4789774,5.84794419920126e-13,6.606436751821487e-12,1.0211237411184015e-10,3.9733799583885343e-10,-4.3418078783967126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9469,6:07:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.84794419920126e-13, 6.606436751821487e-12, 1.0211237411184015e-10, 3.9733799583885343e-10, -4.3418078783967126e-14]",False
10,1731974846.9900205,5.773447041626523e-13,6.516033372594432e-12,1.0172046538414747e-10,3.9724601386126324e-10,-4.734892491108089e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9470,6:07:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.773447041626523e-13, 6.516033372594432e-12, 1.0172046538414747e-10, 3.9724601386126324e-10, -4.734892491108089e-14]",True
11,1731974849.49968,5.716561664141639e-13,6.579762342612261e-12,1.0183343057690308e-10,3.963066819157035e-10,-4.8654324655544173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9471,6:07:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.716561664141639e-13, 6.579762342612261e-12, 1.0183343057690308e-10, 3.963066819157035e-10, -4.8654324655544173e-14]",False
12,1731974852.0031443,5.333922322922624e-13,6.510488762684341e-12,1.0157091834273047e-10,3.968788631070197e-10,-5.1531543111436526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9472,6:07:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.333922322922624e-13, 6.510488762684341e-12, 1.0157091834273047e-10, 3.968788631070197e-10, -5.1531543111436526e-14]",True
