count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1726678278.9178333,7.074227813784473e-13,6.874068154971713e-12,1.0896897273404704e-10,1.3085119099365272e-10,-6.119026997337268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),986,11:51:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.074227813784473e-13, 6.874068154971713e-12, 1.0896897273404704e-10, 1.3085119099365272e-10, -6.119026997337268e-14]",True
2,1726678281.1813824,6.88756126784873e-13,7.002637185393734e-12,1.0898727753616555e-10,1.3228905471063257e-10,-6.368148873893767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),987,11:51:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.88756126784873e-13, 7.002637185393734e-12, 1.0898727753616555e-10, 1.3228905471063257e-10, -6.368148873893767e-14]",False
3,1726678283.7215953,6.190223572448417e-13,6.9329776294924095e-12,1.092452309170433e-10,1.3369250151384904e-10,-6.398177885939826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),988,11:51:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.190223572448417e-13, 6.9329776294924095e-12, 1.092452309170433e-10, 1.3369250151384904e-10, -6.398177885939826e-14]",True
4,1726678286.3200014,6.722658454222374e-13,6.9373205097145174e-12,1.0867173133588537e-10,1.3283207866976454e-10,-6.39201622946832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),989,11:51:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.722658454222374e-13, 6.9373205097145174e-12, 1.0867173133588537e-10, 1.3283207866976454e-10, -6.39201622946832e-14]",False
5,1726678289.3431752,6.102236229342528e-13,6.823239456082986e-12,1.1055213688937471e-10,1.3300580081754276e-10,-6.030459199493285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),990,11:51:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.102236229342528e-13, 6.823239456082986e-12, 1.1055213688937471e-10, 1.3300580081754276e-10, -6.030459199493285e-14]",True
6,1726678291.8449938,5.43258255221446e-13,6.921098676809789e-12,1.0981839743129385e-10,1.3319863267913234e-10,-6.364541868791179e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),991,11:51:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.43258255221446e-13, 6.921098676809789e-12, 1.0981839743129385e-10, 1.3319863267913234e-10, -6.364541868791179e-14]",False
7,1726678294.351872,5.047518934937767e-13,6.8836052309617646e-12,1.1004057387520305e-10,1.33036040517176e-10,-5.991332375967356e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),992,11:51:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.047518934937767e-13, 6.8836052309617646e-12, 1.1004057387520305e-10, 1.33036040517176e-10, -5.991332375967356e-14]",True
8,1726678296.9108107,4.96407765154111e-13,6.8776980638451946e-12,1.0991059451459506e-10,1.3386518282754167e-10,-6.447070660534418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),993,11:51:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.96407765154111e-13, 6.8776980638451946e-12, 1.0991059451459506e-10, 1.3386518282754167e-10, -6.447070660534418e-14]",False
9,1726678299.4223056,5.093458207289236e-13,6.9361213821117484e-12,1.1014893164240647e-10,1.3448055169451578e-10,-6.021364776145205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),994,11:51:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.093458207289236e-13, 6.9361213821117484e-12, 1.1014893164240647e-10, 1.3448055169451578e-10, -6.021364776145205e-14]",True
10,1726678302.4489126,5.147190182755446e-13,6.804716946168243e-12,1.1097604779575221e-10,1.3464251935602078e-10,-6.593457604984337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),995,11:51:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.147190182755446e-13, 6.804716946168243e-12, 1.1097604779575221e-10, 1.3464251935602078e-10, -6.593457604984337e-14]",False
11,1726678304.95734,4.481519593358546e-13,7.010550560210271e-12,1.1023224694151068e-10,1.3410472732289236e-10,-5.301123851952222e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),996,11:51:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.481519593358546e-13, 7.010550560210271e-12, 1.1023224694151068e-10, 1.3410472732289236e-10, -5.301123851952222e-14]",True
12,1726678307.4618676,4.742060151670391e-13,6.898206398459061e-12,1.1034852198665845e-10,1.3448543667582413e-10,-6.438285912431854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),997,11:51:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.742060151670391e-13, 6.898206398459061e-12, 1.1034852198665845e-10, 1.3448543667582413e-10, -6.438285912431854e-14]",False
13,1726678309.9713283,4.279663374986281e-13,6.795037622853162e-12,1.1103190589167866e-10,1.343541389253744e-10,-6.46920464788571e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),998,11:51:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.279663374986281e-13, 6.795037622853162e-12, 1.1103190589167866e-10, 1.343541389253744e-10, -6.46920464788571e-14]",True
14,1726678312.524107,4.475329612105283e-13,6.758751978225286e-12,1.105729049988291e-10,1.349920453197484e-10,-6.864942506601066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),999,11:51:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.475329612105283e-13, 6.758751978225286e-12, 1.105729049988291e-10, 1.349920453197484e-10, -6.864942506601066e-14]",False
15,1726678315.0537107,4.004606433787028e-13,6.869888772437216e-12,1.114274714164587e-10,1.3445061730621433e-10,-6.527986701546085e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1000,11:51:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.004606433787028e-13, 6.869888772437216e-12, 1.114274714164587e-10, 1.3445061730621433e-10, -6.527986701546085e-14]",True
16,1726678318.084321,4.062601221144907e-13,6.976827969518151e-12,1.1063023414026318e-10,1.3544404486864892e-10,-6.274814652248994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1001,11:51:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.062601221144907e-13, 6.976827969518151e-12, 1.1063023414026318e-10, 1.3544404486864892e-10, -6.274814652248994e-14]",False
