count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1728337626.4195485,1.920073041533632e-12,6.7307249183856666e-12,1.0559239593810332e-10,2.0780104303952385e-09,3.4725071125854545e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7871,4:47:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.920073041533632e-12, 6.7307249183856666e-12, 1.0559239593810332e-10, 2.0780104303952385e-09, 3.4725071125854545e-13]",True
2,1728337626.5608668,1.8947456451035016e-12,6.90899941424572e-12,1.0581709120049965e-10,2.080207117671762e-09,3.517700182791711e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7872,4:47:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8947456451035016e-12, 6.90899941424572e-12, 1.0581709120049965e-10, 2.080207117671762e-09, 3.517700182791711e-13]",False
3,1728337629.0868177,1.828419143520832e-12,6.762494644124706e-12,1.0602399513892635e-10,2.079758809614418e-09,3.523330173622885e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7873,4:47:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.828419143520832e-12, 6.762494644124706e-12, 1.0602399513892635e-10, 2.079758809614418e-09, 3.523330173622885e-13]",True
4,1728337632.1148748,1.8189110157287858e-12,6.77634684476125e-12,1.0619707196957151e-10,2.0820496438034297e-09,3.480107098764035e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7874,4:47:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8189110157287858e-12, 6.77634684476125e-12, 1.0619707196957151e-10, 2.0820496438034297e-09, 3.480107098764035e-13]",False
5,1728337634.6231885,1.8012635653874565e-12,6.752406359750163e-12,1.058976448198301e-10,2.080985606056629e-09,3.5178863945148353e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7875,4:47:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8012635653874565e-12, 6.752406359750163e-12, 1.058976448198301e-10, 2.080985606056629e-09, 3.5178863945148353e-13]",True
6,1728337637.1313567,1.8009799380991343e-12,6.664414679835584e-12,1.066484817124902e-10,2.0829500346764007e-09,3.4953051737673935e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7876,4:47:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8009799380991343e-12, 6.664414679835584e-12, 1.066484817124902e-10, 2.0829500346764007e-09, 3.4953051737673935e-13]",False
7,1728337639.6383653,1.781060325264927e-12,6.6740276499777096e-12,1.0610060746651939e-10,2.08615147379021e-09,3.481867843092151e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7877,4:47:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.781060325264927e-12, 6.6740276499777096e-12, 1.0610060746651939e-10, 2.08615147379021e-09, 3.481867843092151e-13]",True
8,1728337642.2376332,1.723330462707895e-12,6.57259663361387e-12,1.0603803946018786e-10,2.0832326974584703e-09,3.454995350146012e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7878,4:47:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.723330462707895e-12, 6.57259663361387e-12, 1.0603803946018786e-10, 2.0832326974584703e-09, 3.454995350146012e-13]",False
9,1728337644.801878,1.6629743372284511e-12,6.7835407430161254e-12,1.0658220833681398e-10,2.086569139692074e-09,3.473850710127707e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7879,4:47:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6629743372284511e-12, 6.7835407430161254e-12, 1.0658220833681398e-10, 2.086569139692074e-09, 3.473850710127707e-13]",True
10,1728337647.3416617,1.7053196962185657e-12,6.7277329540704756e-12,1.058543114274002e-10,2.086974593140667e-09,3.5101394989418833e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7880,4:47:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7053196962185657e-12, 6.7277329540704756e-12, 1.058543114274002e-10, 2.086974593140667e-09, 3.5101394989418833e-13]",False
