count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1728244589.1938217,3.9614386532389745e-13,6.5779183315572975e-12,1.072588823314291e-10,2.961741366481335e-13,-6.424278020363342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),779,2:56:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9614386532389745e-13, 6.5779183315572975e-12, 1.072588823314291e-10, 2.961741366481335e-13, -6.424278020363342e-14]",False
12,1728244591.7149293,3.6380482502408606e-13,6.4996059749578006e-12,1.0764503177718154e-10,2.87846433971381e-13,-5.719049908127494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),780,2:56:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6380482502408606e-13, 6.4996059749578006e-12, 1.0764503177718154e-10, 2.87846433971381e-13, -5.719049908127494e-14]",True
13,1728244594.2334244,3.4977256551174674e-13,6.520592659570168e-12,1.085615139451157e-10,2.693142204471949e-13,-6.660514831726208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),781,2:56:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4977256551174674e-13, 6.520592659570168e-12, 1.085615139451157e-10, 2.693142204471949e-13, -6.660514831726208e-14]",False
14,1728244596.855477,3.9459180280893014e-13,6.209078824009895e-12,1.0797949340224378e-10,2.4906937406629637e-13,-6.489502267807354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),782,2:56:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9459180280893014e-13, 6.209078824009895e-12, 1.0797949340224378e-10, 2.4906937406629637e-13, -6.489502267807354e-14]",True
15,1728244599.3756862,3.292233022658686e-13,6.452148711144634e-12,1.0848310444400155e-10,2.7097380871261845e-13,-6.074931817355925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),783,2:56:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.292233022658686e-13, 6.452148711144634e-12, 1.0848310444400155e-10, 2.7097380871261845e-13, -6.074931817355925e-14]",False
16,1728244602.398556,3.1717984900862806e-13,6.4694716597757385e-12,1.0779026976548423e-10,2.673197763407992e-13,-6.529543886916317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),784,2:56:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1717984900862806e-13, 6.4694716597757385e-12, 1.0779026976548423e-10, 2.673197763407992e-13, -6.529543886916317e-14]",True
17,1728244604.9055548,3.0540625367211915e-13,6.506558312968647e-12,1.0822575474689344e-10,2.730505437639058e-13,-5.976927394853171e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),785,2:56:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0540625367211915e-13, 6.506558312968647e-12, 1.0822575474689344e-10, 2.730505437639058e-13, -5.976927394853171e-14]",False
18,1728244607.4137113,2.945952943395058e-13,6.387470847385446e-12,1.0740291989108641e-10,2.799339536216361e-13,-6.77914891106593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),786,2:56:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.945952943395058e-13, 6.387470847385446e-12, 1.0740291989108641e-10, 2.799339536216361e-13, -6.77914891106593e-14]",True
19,1728244609.9515362,3.388412326329332e-13,6.379759134172991e-12,1.0793461957536721e-10,2.624261214150686e-13,-6.211087959055728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),787,2:56:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.388412326329332e-13, 6.379759134172991e-12, 1.0793461957536721e-10, 2.624261214150686e-13, -6.211087959055728e-14]",False
20,1728244612.483657,3.2950234880001206e-13,6.376712092387438e-12,1.0792760435363036e-10,2.848598093518895e-13,-6.436454288386712e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),788,2:56:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2950234880001206e-13, 6.376712092387438e-12, 1.0792760435363036e-10, 2.848598093518895e-13, -6.436454288386712e-14]",True
