count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1731450267.512146,8.43439088103054e-13,6.653217039798154e-12,1.0268069033925187e-10,2.8230659455084905e-13,-6.362228452405638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),891,4:24:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.43439088103054e-13, 6.653217039798154e-12, 1.0268069033925187e-10, 2.8230659455084905e-13, -6.362228452405638e-14]",False
2,1731450270.020438,7.240380712515704e-13,6.651056875389694e-12,1.027160995148435e-10,2.690498377474343e-13,-5.988217327600534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),892,4:24:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.240380712515704e-13, 6.651056875389694e-12, 1.027160995148435e-10, 2.690498377474343e-13, -5.988217327600534e-14]",True
3,1731450272.5690203,7.155250784235401e-13,6.520351533007007e-12,1.0250886250950941e-10,2.5953970418136907e-13,-6.310096623820746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),893,4:24:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.155250784235401e-13, 6.520351533007007e-12, 1.0250886250950941e-10, 2.5953970418136907e-13, -6.310096623820746e-14]",False
4,1731450275.1164682,6.949500111659568e-13,6.5251220225659434e-12,1.0264501748569188e-10,2.866083564055655e-13,-6.315710758195148e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),894,4:24:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.949500111659568e-13, 6.5251220225659434e-12, 1.0264501748569188e-10, 2.866083564055655e-13, -6.315710758195148e-14]",True
5,1731450277.700123,6.725701809720541e-13,6.464885918266994e-12,1.0259552235547531e-10,2.7706388073568677e-13,-5.821053003767646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),895,4:24:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.725701809720541e-13, 6.464885918266994e-12, 1.0259552235547531e-10, 2.7706388073568677e-13, -5.821053003767646e-14]",False
6,1731450280.726273,6.264021419621901e-13,6.4908660044049604e-12,1.0228421581937042e-10,2.407237278435892e-13,-6.454401222473136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),896,4:24:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.264021419621901e-13, 6.4908660044049604e-12, 1.0228421581937042e-10, 2.407237278435892e-13, -6.454401222473136e-14]",True
7,1731450283.2390392,5.856378207901025e-13,6.6368629342283825e-12,1.0291173468957027e-10,2.8139125686672817e-13,-6.193935880687007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),897,4:24:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.856378207901025e-13, 6.6368629342283825e-12, 1.0291173468957027e-10, 2.8139125686672817e-13, -6.193935880687007e-14]",False
8,1731450285.7436707,5.540588604233121e-13,6.527989086790864e-12,1.0255645638279631e-10,2.5695951985128807e-13,-5.731110979670037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),898,4:24:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.540588604233121e-13, 6.527989086790864e-12, 1.0255645638279631e-10, 2.5695951985128807e-13, -5.731110979670037e-14]",True
9,1731450288.306615,5.385940174754134e-13,6.42577961326718e-12,1.03064334844305e-10,2.441234877009063e-13,-6.016543464609433e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),899,4:24:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.385940174754134e-13, 6.42577961326718e-12, 1.03064334844305e-10, 2.441234877009063e-13, -6.016543464609433e-14]",False
10,1731450290.8307624,5.438909413991999e-13,6.5112854344406834e-12,1.0205501027593655e-10,2.404403987108644e-13,-6.111953255788158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),900,4:24:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.438909413991999e-13, 6.5112854344406834e-12, 1.0205501027593655e-10, 2.404403987108644e-13, -6.111953255788158e-14]",True
11,1731450293.8560257,5.45716521017231e-13,6.535650059341647e-12,1.029386020867662e-10,2.5689221800143103e-13,-6.157795356519918e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),901,4:24:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.45716521017231e-13, 6.535650059341647e-12, 1.029386020867662e-10, 2.5689221800143103e-13, -6.157795356519918e-14]",False
12,1731450296.365694,4.880757256686685e-13,6.623520308612907e-12,1.0367105091058093e-10,2.578631481519461e-13,-6.233823678612749e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),902,4:24:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.880757256686685e-13, 6.623520308612907e-12, 1.0367105091058093e-10, 2.578631481519461e-13, -6.233823678612749e-14]",True
13,1731450298.8746836,4.381673517940554e-13,6.465479627376647e-12,1.0348919637914733e-10,2.820530538728133e-13,-6.234679520702655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),903,4:24:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.381673517940554e-13, 6.465479627376647e-12, 1.0348919637914733e-10, 2.820530538728133e-13, -6.234679520702655e-14]",False
14,1731450301.3958786,4.463931394665943e-13,6.62891746702754e-12,1.0275909290147212e-10,2.8983984808571284e-13,-6.509131070513846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),904,4:24:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.463931394665943e-13, 6.62891746702754e-12, 1.0275909290147212e-10, 2.8983984808571284e-13, -6.509131070513846e-14]",True
15,1731450303.9695966,3.910941123903833e-13,6.41221017255722e-12,1.0320558990750683e-10,2.627881094154072e-13,-6.244470543946556e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),905,4:25:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.910941123903833e-13, 6.41221017255722e-12, 1.0320558990750683e-10, 2.627881094154072e-13, -6.244470543946556e-14]",False
16,1731450306.489623,3.8432053221272577e-13,6.445572374447206e-12,1.0352337043162407e-10,2.357543685011648e-13,-6.489532083367097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),906,4:25:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8432053221272577e-13, 6.445572374447206e-12, 1.0352337043162407e-10, 2.357543685011648e-13, -6.489532083367097e-14]",True
17,1731450309.5192924,3.9679598582559317e-13,6.4550300868382315e-12,1.0266876238063105e-10,2.765630335421071e-13,-6.725032314879031e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),907,4:25:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9679598582559317e-13, 6.4550300868382315e-12, 1.0266876238063105e-10, 2.765630335421071e-13, -6.725032314879031e-14]",False
18,1731450312.0245275,3.696999846015958e-13,6.371392562848355e-12,1.0362775915151445e-10,2.609238508848727e-13,-6.404744085346942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),908,4:25:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.696999846015958e-13, 6.371392562848355e-12, 1.0362775915151445e-10, 2.609238508848727e-13, -6.404744085346942e-14]",True
19,1731450314.5378292,3.921700475213036e-13,6.328195346211318e-12,1.0327398658471765e-10,2.493900810689176e-13,-6.45538378069195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),909,4:25:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.921700475213036e-13, 6.328195346211318e-12, 1.0327398658471765e-10, 2.493900810689176e-13, -6.45538378069195e-14]",False
20,1731450317.0469801,3.7181125149207683e-13,6.4622183472418104e-12,1.0294533281385299e-10,3.0184342980806023e-13,-6.137345270667768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),910,4:25:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7181125149207683e-13, 6.4622183472418104e-12, 1.0294533281385299e-10, 3.0184342980806023e-13, -6.137345270667768e-14]",True
