count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1725991311.2610483,5.304813120894647e-13,6.902103454747843e-12,1.0500852271055905e-10,2.8902359672233757e-11,-6.99875067297108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2938,1:01:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.304813120894647e-13, 6.902103454747843e-12, 1.0500852271055905e-10, 2.8902359672233757e-11, -6.99875067297108e-14]",True
12,1725991313.793513,5.408734441228469e-13,6.899978418489772e-12,1.0462094385266241e-10,2.9193106265701374e-11,-6.845895784935926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2939,1:01:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.408734441228469e-13, 6.899978418489772e-12, 1.0462094385266241e-10, 2.9193106265701374e-11, -6.845895784935926e-14]",False
13,1725991316.360701,5.619892030038487e-13,6.9858598072958245e-12,1.0480160489434454e-10,2.9300853410241245e-11,-7.238887901649463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2940,1:01:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.619892030038487e-13, 6.9858598072958245e-12, 1.0480160489434454e-10, 2.9300853410241245e-11, -7.238887901649463e-14]",True
14,1725991319.5361874,4.9917204701308e-13,6.988221633308367e-12,1.0435868835756423e-10,2.923563474643842e-11,-7.522154692749319e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2941,1:01:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9917204701308e-13, 6.988221633308367e-12, 1.0435868835756423e-10, 2.923563474643842e-11, -7.522154692749319e-14]",False
15,1725991322.0620182,5.439774607325643e-13,6.9492116054614694e-12,1.0466368050021657e-10,2.946317495533535e-11,-7.438314694003731e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2942,1:01:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.439774607325643e-13, 6.9492116054614694e-12, 1.0466368050021657e-10, 2.946317495533535e-11, -7.438314694003731e-14]",True
16,1725991324.5841827,4.816580619591837e-13,6.921881037097455e-12,1.0459252908212591e-10,2.899755435770146e-11,-7.400373038977601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2943,1:02:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.816580619591837e-13, 6.921881037097455e-12, 1.0459252908212591e-10, 2.899755435770146e-11, -7.400373038977601e-14]",False
17,1725991327.093942,4.949337380905083e-13,6.8201091475705855e-12,1.0533820343772149e-10,2.8612050229082087e-11,-7.5433108652663e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2944,1:02:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.949337380905083e-13, 6.8201091475705855e-12, 1.0533820343772149e-10, 2.8612050229082087e-11, -7.5433108652663e-14]",True
18,1725991329.6789382,4.4950599232401744e-13,6.720678701055416e-12,1.0520422727422485e-10,2.8954338926467926e-11,-7.282412520237536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2945,1:02:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4950599232401744e-13, 6.720678701055416e-12, 1.0520422727422485e-10, 2.8954338926467926e-11, -7.282412520237536e-14]",False
19,1725991332.7194245,4.598142071092493e-13,6.977084274911727e-12,1.0524449367554922e-10,2.941370758069439e-11,-6.762694787845747e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2946,1:02:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.598142071092493e-13, 6.977084274911727e-12, 1.0524449367554922e-10, 2.941370758069439e-11, -6.762694787845747e-14]",True
20,1725991335.2281518,3.992147866622997e-13,6.983287212380951e-12,1.0558449947684068e-10,2.94462232375281e-11,-7.161980020544204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2947,1:02:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.992147866622997e-13, 6.983287212380951e-12, 1.0558449947684068e-10, 2.94462232375281e-11, -7.161980020544204e-14]",False
