count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1740445898.5547462,7.094533836272954e-13,6.471163448845685e-12,1.0859268345653206e-10,1.3571194168449097e-10,-6.58695374720214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10336,7:11:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.094533836272954e-13, 6.471163448845685e-12, 1.0859268345653206e-10, 1.3571194168449097e-10, -6.58695374720214e-14]",False
2,1740445901.131154,6.806561065643424e-13,6.348478600454177e-12,1.0914018300223205e-10,1.3602158288605892e-10,-5.924888401079298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10337,7:11:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.806561065643424e-13, 6.348478600454177e-12, 1.0914018300223205e-10, 1.3602158288605892e-10, -5.924888401079298e-14]",True
3,1740445903.6920269,5.909989836926088e-13,6.3362514020337546e-12,1.0873700551083942e-10,1.3616775762503863e-10,-5.875532130055969e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10338,7:11:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.909989836926088e-13, 6.3362514020337546e-12, 1.0873700551083942e-10, 1.3616775762503863e-10, -5.875532130055969e-14]",False
4,1740445906.295472,5.830664727077273e-13,6.3718661423572964e-12,1.0887256374214616e-10,1.3617382221831065e-10,-6.42955672969063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10339,7:11:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.830664727077273e-13, 6.3718661423572964e-12, 1.0887256374214616e-10, 1.3617382221831065e-10, -6.42955672969063e-14]",True
5,1740445908.9743578,5.728550229663898e-13,6.282203490054483e-12,1.0878677819681215e-10,1.367180674227697e-10,-5.970118605209962e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10340,7:11:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.728550229663898e-13, 6.282203490054483e-12, 1.0878677819681215e-10, 1.367180674227697e-10, -5.970118605209962e-14]",False
6,1740445911.5068285,5.926167759642831e-13,6.313856989320632e-12,1.0895313123926442e-10,1.3672453447188815e-10,-6.29581226019825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10341,7:11:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.926167759642831e-13, 6.313856989320632e-12, 1.0895313123926442e-10, 1.3672453447188815e-10, -6.29581226019825e-14]",True
7,1740445914.0757036,5.32534248903066e-13,6.468083880994957e-12,1.093556842302057e-10,1.3643362828386074e-10,-6.199667244421309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10342,7:11:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.32534248903066e-13, 6.468083880994957e-12, 1.093556842302057e-10, 1.3643362828386074e-10, -6.199667244421309e-14]",False
8,1740445917.103608,5.258932937561578e-13,6.373449511209994e-12,1.0921561571786143e-10,1.361531165589014e-10,-6.022400189219929e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10343,7:11:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.258932937561578e-13, 6.373449511209994e-12, 1.0921561571786143e-10, 1.361531165589014e-10, -6.022400189219929e-14]",True
9,1740445919.607239,5.15631103353148e-13,6.4305683174226136e-12,1.0884111667497365e-10,1.3638835894003165e-10,-6.425527563367131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10344,7:11:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.15631103353148e-13, 6.4305683174226136e-12, 1.0884111667497365e-10, 1.3638835894003165e-10, -6.425527563367131e-14]",False
10,1740445922.1173847,4.400770926057257e-13,6.245351024530832e-12,1.0912069858814988e-10,1.358636814163816e-10,-5.915002510145304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10345,7:11:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.400770926057257e-13, 6.245351024530832e-12, 1.0912069858814988e-10, 1.358636814163816e-10, -5.915002510145304e-14]",True
