count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1733618396.9350908,9.333963723462402e-13,6.307042561826126e-12,1.0031650510278212e-10,6.869596003156175e-10,-3.7603160331616675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4213,6:39:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.333963723462402e-13, 6.307042561826126e-12, 1.0031650510278212e-10, 6.869596003156175e-10, -3.7603160331616675e-14]",False
2,1733618398.3808198,9.106124057925435e-13,6.4562240102705726e-12,1.0058172350557726e-10,6.890854553631698e-10,-3.694175973695084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4214,6:39:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.106124057925435e-13, 6.4562240102705726e-12, 1.0058172350557726e-10, 6.890854553631698e-10, -3.694175973695084e-14]",True
3,1733618400.8873098,9.589445123386886e-13,6.4238471313149414e-12,1.0120132509783275e-10,6.886369807723725e-10,-3.7346773622878165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4215,6:39:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.589445123386886e-13, 6.4238471313149414e-12, 1.0120132509783275e-10, 6.886369807723725e-10, -3.7346773622878165e-14]",False
4,1733618403.3948987,8.869775031637717e-13,6.483617462360591e-12,1.005682898069793e-10,6.902177163148338e-10,-3.827066295163453e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4216,6:40:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.869775031637717e-13, 6.483617462360591e-12, 1.005682898069793e-10, 6.902177163148338e-10, -3.827066295163453e-14]",True
5,1733618405.9617484,8.475208382319188e-13,6.331598439990316e-12,1.0094892283207813e-10,6.894508297605739e-10,-3.755128464579503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4217,6:40:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.475208382319188e-13, 6.331598439990316e-12, 1.0094892283207813e-10, 6.894508297605739e-10, -3.755128464579503e-14]",False
6,1733618408.5350883,7.946718912250905e-13,6.318614468453498e-12,1.011955588769986e-10,6.901024196537264e-10,-3.348643451829385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4218,6:40:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.946718912250905e-13, 6.318614468453498e-12, 1.011955588769986e-10, 6.901024196537264e-10, -3.348643451829385e-14]",True
7,1733618411.1421497,8.484070108775998e-13,6.358008737550325e-12,1.0060034749681535e-10,6.918355333063175e-10,-3.8190398109552715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4219,6:40:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.484070108775998e-13, 6.358008737550325e-12, 1.0060034749681535e-10, 6.918355333063175e-10, -3.8190398109552715e-14]",False
8,1733618413.7454615,7.707482655577857e-13,6.3333340308280306e-12,1.0086039642365208e-10,6.907332483763184e-10,-3.743101613168029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4220,6:40:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.707482655577857e-13, 6.3333340308280306e-12, 1.0086039642365208e-10, 6.907332483763184e-10, -3.743101613168029e-14]",True
9,1733618416.310787,7.18630883966842e-13,6.43567924646371e-12,1.008783750977571e-10,6.915758521408577e-10,-4.0278950964520166e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4221,6:40:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.18630883966842e-13, 6.43567924646371e-12, 1.008783750977571e-10, 6.915758521408577e-10, -4.0278950964520166e-14]",False
10,1733618418.8511195,7.38801435393871e-13,6.43134590722072e-12,1.0113477416640038e-10,6.92129464852087e-10,-3.6222977742306206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4222,6:40:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.38801435393871e-13, 6.43134590722072e-12, 1.0113477416640038e-10, 6.92129464852087e-10, -3.6222977742306206e-14]",True
11,1733618421.412227,7.452746102545871e-13,6.23612012723429e-12,1.0105666303772409e-10,6.920706785429331e-10,-2.992826933544482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4223,6:40:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.452746102545871e-13, 6.23612012723429e-12, 1.0105666303772409e-10, 6.920706785429331e-10, -2.992826933544482e-14]",False
12,1733618424.6042001,7.262464826567061e-13,6.286381571546373e-12,1.0124188987159499e-10,6.93039459154221e-10,-3.7906225332012475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4224,6:40:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.262464826567061e-13, 6.286381571546373e-12, 1.0124188987159499e-10, 6.93039459154221e-10, -3.7906225332012475e-14]",True
