count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1740531452.9882274,8.33513542474601e-13,6.19266140103325e-12,1.0806617406489138e-10,1.3443292312675936e-10,-6.323404527861648e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9770,6:57:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.33513542474601e-13, 6.19266140103325e-12, 1.0806617406489138e-10, 1.3443292312675936e-10, -6.323404527861648e-14]",True
2,1740531454.605364,7.67610259209961e-13,6.28795236365387e-12,1.0822946705513203e-10,1.3454642955323948e-10,-6.27396152066452e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9771,6:57:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.67610259209961e-13, 6.28795236365387e-12, 1.0822946705513203e-10, 1.3454642955323948e-10, -6.27396152066452e-14]",False
3,1740531457.1272252,7.631532667091989e-13,6.2822503275883346e-12,1.0841714331855101e-10,1.345045741452111e-10,-6.134809592836868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9772,6:57:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.631532667091989e-13, 6.2822503275883346e-12, 1.0841714331855101e-10, 1.345045741452111e-10, -6.134809592836868e-14]",True
4,1740531460.1575115,7.526473476578144e-13,6.2847231759033395e-12,1.0855970983270069e-10,1.347125050399356e-10,-6.289187784924363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9773,6:57:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.526473476578144e-13, 6.2847231759033395e-12, 1.0855970983270069e-10, 1.347125050399356e-10, -6.289187784924363e-14]",False
5,1740531462.663481,6.833805982035812e-13,6.228804798336096e-12,1.0844924264175049e-10,1.3512603536103285e-10,-6.310947722526147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9774,6:57:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.833805982035812e-13, 6.228804798336096e-12, 1.0844924264175049e-10, 1.3512603536103285e-10, -6.310947722526147e-14]",True
6,1740531465.1747742,6.146551908940701e-13,6.3045506315528854e-12,1.0877882622439827e-10,1.346407568769692e-10,-5.947440483893354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9775,6:57:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.146551908940701e-13, 6.3045506315528854e-12, 1.0877882622439827e-10, 1.346407568769692e-10, -5.947440483893354e-14]",False
7,1740531467.7049065,7.39477543868633e-13,6.171842117236315e-12,1.086876005862436e-10,1.3581950841778934e-10,-6.271848681680889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9776,6:57:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.39477543868633e-13, 6.171842117236315e-12, 1.086876005862436e-10, 1.3581950841778934e-10, -6.271848681680889e-14]",True
8,1740531470.23878,5.935446903936048e-13,6.23361518653498e-12,1.0800850491765601e-10,1.3517241492788656e-10,-6.70153155516405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9777,6:57:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.935446903936048e-13, 6.23361518653498e-12, 1.0800850491765601e-10, 1.3517241492788656e-10, -6.70153155516405e-14]",False
9,1740531473.268334,5.705118452312141e-13,6.33441649827704e-12,1.0834756702937653e-10,1.3516299190996506e-10,-6.480589448323165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9778,6:57:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.705118452312141e-13, 6.33441649827704e-12, 1.0834756702937653e-10, 1.3516299190996506e-10, -6.480589448323165e-14]",True
10,1740531475.7700863,6.686994707960636e-13,6.334624231413288e-12,1.0854966925322174e-10,1.3554110611657677e-10,-6.441214613550281e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9779,6:57:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.686994707960636e-13, 6.334624231413288e-12, 1.0854966925322174e-10, 1.3554110611657677e-10, -6.441214613550281e-14]",False
