count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1733443256.3220534,8.266208355832416e-13,6.434722980147578e-12,1.0662035837549766e-10,1.3286621802777177e-10,-5.735566372972595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9161,6:00:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.266208355832416e-13, 6.434722980147578e-12, 1.0662035837549766e-10, 1.3286621802777177e-10, -5.735566372972595e-14]",False
2,1733443258.3756974,7.714747894335683e-13,6.34471728627739e-12,1.0774602043905901e-10,1.328888526996863e-10,-6.133925968066292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9162,6:00:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.714747894335683e-13, 6.34471728627739e-12, 1.0774602043905901e-10, 1.328888526996863e-10, -6.133925968066292e-14]",True
3,1733443260.9247017,7.045212395244416e-13,6.508255306209021e-12,1.0731780741846109e-10,1.3307623059066742e-10,-6.025969924872837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9163,6:00:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.045212395244416e-13, 6.508255306209021e-12, 1.0731780741846109e-10, 1.3307623059066742e-10, -6.025969924872837e-14]",False
4,1733443263.483274,6.511009179727134e-13,6.358296701647337e-12,1.0738521877273755e-10,1.3290957223688338e-10,-6.224637098080008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9164,6:01:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.511009179727134e-13, 6.358296701647337e-12, 1.0738521877273755e-10, 1.3290957223688338e-10, -6.224637098080008e-14]",True
5,1733443266.5091124,6.274175515068314e-13,6.317199801458839e-12,1.0756437407444253e-10,1.328668147726475e-10,-6.29413377970997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9165,6:01:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.274175515068314e-13, 6.317199801458839e-12, 1.0756437407444253e-10, 1.328668147726475e-10, -6.29413377970997e-14]",False
6,1733443269.0159562,5.489142669047598e-13,6.301226034011176e-12,1.0774293957016567e-10,1.3395978770702754e-10,-6.297461602753143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9166,6:01:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.489142669047598e-13, 6.301226034011176e-12, 1.0774293957016567e-10, 1.3395978770702754e-10, -6.297461602753143e-14]",True
7,1733443271.5274851,6.136025932149125e-13,6.2097089623125434e-12,1.0748898993107048e-10,1.3363596340632e-10,-6.278288842585453e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9167,6:01:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.136025932149125e-13, 6.2097089623125434e-12, 1.0748898993107048e-10, 1.3363596340632e-10, -6.278288842585453e-14]",False
8,1733443274.0834873,5.634050626208975e-13,6.330258799785993e-12,1.0779817316564078e-10,1.3368808837732615e-10,-6.319375361538149e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9168,6:01:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.634050626208975e-13, 6.330258799785993e-12, 1.0779817316564078e-10, 1.3368808837732615e-10, -6.319375361538149e-14]",True
9,1733443276.6734064,5.052128962575175e-13,6.348956950452678e-12,1.0773805458885732e-10,1.338520683180633e-10,-5.937858169567656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9169,6:01:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.052128962575175e-13, 6.348956950452678e-12, 1.0773805458885732e-10, 1.338520683180633e-10, -5.937858169567656e-14]",False
10,1733443279.260319,5.408687278433966e-13,6.336129971390436e-12,1.0801182170894208e-10,1.3410290933268953e-10,-6.418051311761486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9170,6:01:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.408687278433966e-13, 6.336129971390436e-12, 1.0801182170894208e-10, 1.3410290933268953e-10, -6.418051311761486e-14]",True
