count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1728245185.7479877,8.350349491731412e-13,6.540630884122045e-12,1.0969575248154229e-10,1.3308625035346466e-10,-5.88020233091395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1006,3:06:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.350349491731412e-13, 6.540630884122045e-12, 1.0969575248154229e-10, 1.3308625035346466e-10, -5.88020233091395e-14]",True
2,1728245186.4737127,7.985089369236253e-13,6.605614059213005e-12,1.1050906717491316e-10,1.333869542596844e-10,-6.748293872489708e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1007,3:06:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.985089369236253e-13, 6.605614059213005e-12, 1.1050906717491316e-10, 1.333869542596844e-10, -6.748293872489708e-14]",False
3,1728245189.5665762,6.793824942723237e-13,6.595007526200014e-12,1.1075480116362613e-10,1.343244820928291e-10,-6.095259252837312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1008,3:06:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.793824942723237e-13, 6.595007526200014e-12, 1.1075480116362613e-10, 1.343244820928291e-10, -6.095259252837312e-14]",True
4,1728245191.5929675,6.756235653403164e-13,6.65019601886474e-12,1.1134416305624839e-10,1.3389905850758055e-10,-6.520995630412627e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1009,3:06:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.756235653403164e-13, 6.65019601886474e-12, 1.1134416305624839e-10, 1.3389905850758055e-10, -6.520995630412627e-14]",False
5,1728245194.1799626,6.530436998455902e-13,6.484192956873747e-12,1.1089918566797863e-10,1.3499912299153038e-10,-6.155323375566651e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1010,3:06:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.530436998455902e-13, 6.484192956873747e-12, 1.1089918566797863e-10, 1.3499912299153038e-10, -6.155323375566651e-14]",True
6,1728245197.3498611,6.44285406276035e-13,6.525997624240443e-12,1.1109509839846154e-10,1.3553716482483935e-10,-6.350994085019615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1011,3:06:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.44285406276035e-13, 6.525997624240443e-12, 1.1109509839846154e-10, 1.3553716482483935e-10, -6.350994085019615e-14]",False
7,1728245199.879484,5.906446664226406e-13,6.628823358278968e-12,1.1187525905675955e-10,1.35890299013397e-10,-5.664631768211373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1012,3:06:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.906446664226406e-13, 6.628823358278968e-12, 1.1187525905675955e-10, 1.35890299013397e-10, -5.664631768211373e-14]",True
8,1728245202.40652,5.006136564317254e-13,6.500040089507664e-12,1.1169487557083357e-10,1.3536596843444215e-10,-6.606889514648717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1013,3:06:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.006136564317254e-13, 6.500040089507664e-12, 1.1169487557083357e-10, 1.3536596843444215e-10, -6.606889514648717e-14]",False
9,1728245204.9361064,5.183916989247306e-13,6.4676033625921114e-12,1.1167073515894188e-10,1.3524359410155284e-10,-6.770965217542738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1014,3:06:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.183916989247306e-13, 6.4676033625921114e-12, 1.1167073515894188e-10, 1.3524359410155284e-10, -6.770965217542738e-14]",True
10,1728245207.4741879,4.839548900514856e-13,6.518217389450687e-12,1.11805037450452e-10,1.3563093703705675e-10,-5.72982348959021e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1015,3:06:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.839548900514856e-13, 6.518217389450687e-12, 1.11805037450452e-10, 1.3563093703705675e-10, -5.72982348959021e-14]",False
