count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1726765066.9798687,6.451421970428417e-13,6.949679113438245e-12,5.225486926843659e-13,-4.406207115750099e-14,-6.260319546829221e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),199,11:57:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.451421970428417e-13, 6.949679113438245e-12, 5.225486926843659e-13, -4.406207115750099e-14, -6.260319546829221e-14]",True
2,1726765069.4862063,6.346591546572966e-13,7.0005915127346885e-12,5.286708570917398e-13,-3.3067688534225634e-14,-6.233821645733675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),200,11:57:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.346591546572966e-13, 7.0005915127346885e-12, 5.286708570917398e-13, -3.3067688534225634e-14, -6.233821645733675e-14]",False
3,1726765072.0004425,5.615139429815397e-13,6.877963476537019e-12,5.59649061034756e-13,-2.9520212907170953e-14,-5.926900273735616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),201,11:57:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.615139429815397e-13, 6.877963476537019e-12, 5.59649061034756e-13, -2.9520212907170953e-14, -5.926900273735616e-14]",True
4,1726765074.5173843,5.455189793814041e-13,6.9738941184394054e-12,6.005039672983548e-13,-4.096537968871147e-14,-6.185782002723558e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),202,11:57:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.455189793814041e-13, 6.9738941184394054e-12, 6.005039672983548e-13, -4.096537968871147e-14, -6.185782002723558e-14]",False
5,1726765077.0519154,4.839166177147969e-13,6.882665878199523e-12,5.802022274084551e-13,-3.029483808996217e-14,-6.38698146562984e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),203,11:57:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.839166177147969e-13, 6.882665878199523e-12, 5.802022274084551e-13, -3.029483808996217e-14, -6.38698146562984e-14]",True
6,1726765079.5740044,5.02413052567291e-13,6.926562188397378e-12,5.860681948424706e-13,-3.457240190744143e-14,-5.943842965559776e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),204,11:57:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.02413052567291e-13, 6.926562188397378e-12, 5.860681948424706e-13, -3.457240190744143e-14, -5.943842965559776e-14]",False
7,1726765082.160934,4.4782444896460105e-13,6.834260588006735e-12,6.268424906745451e-13,-3.1870041545048466e-14,-6.752804153527248e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),205,11:57:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4782444896460105e-13, 6.834260588006735e-12, 6.268424906745451e-13, -3.1870041545048466e-14, -6.752804153527248e-14]",True
8,1726765085.183486,4.26296367997403e-13,6.869707927514845e-12,6.345368024421316e-13,-2.7871737714015368e-14,-5.802925143443688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),206,11:58:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.26296367997403e-13, 6.869707927514845e-12, 6.345368024421316e-13, -2.7871737714015368e-14, -5.802925143443688e-14]",False
9,1726765087.6904655,4.39071549300854e-13,6.8398498670463326e-12,6.337168745491895e-13,-2.56690166762193e-14,-6.039066409490104e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),207,11:58:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.39071549300854e-13, 6.8398498670463326e-12, 6.337168745491895e-13, -2.56690166762193e-14, -6.039066409490104e-14]",True
10,1726765090.1987462,3.797160882165057e-13,6.805008379712207e-12,6.706846991839932e-13,-3.254273139483531e-14,-6.88844529919512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),208,11:58:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.797160882165057e-13, 6.805008379712207e-12, 6.706846991839932e-13, -3.254273139483531e-14, -6.88844529919512e-14]",False
