count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1733801418.1363387,4.370945608494353e-13,6.35257341521922e-12,1.0222866303477574e-10,1.7401845242570602e-10,-5.814031439448086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12907,9:30:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.370945608494353e-13, 6.35257341521922e-12, 1.0222866303477574e-10, 1.7401845242570602e-10, -5.814031439448086e-14]",True
12,1733801420.66189,4.0062015662332973e-13,6.204062871079108e-12,1.0179072168492453e-10,1.742027494477938e-10,-6.239838290164612e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12908,9:30:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0062015662332973e-13, 6.204062871079108e-12, 1.0179072168492453e-10, 1.742027494477938e-10, -6.239838290164612e-14]",False
13,1733801423.2409863,4.1913832972938214e-13,6.242322197341776e-12,1.0202509670431681e-10,1.7397838725230486e-10,-6.138714075910531e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12909,9:30:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1913832972938214e-13, 6.242322197341776e-12, 1.0202509670431681e-10, 1.7397838725230486e-10, -6.138714075910531e-14]",True
14,1733801425.785515,3.705644189937185e-13,6.2039466446062175e-12,1.016704359591003e-10,1.736161631127331e-10,-6.211820473148513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12910,9:30:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.705644189937185e-13, 6.2039466446062175e-12, 1.016704359591003e-10, 1.736161631127331e-10, -6.211820473148513e-14]",False
15,1733801428.382921,3.840140282585641e-13,6.344176052552886e-12,1.0147414158945267e-10,1.7462425949688054e-10,-5.878555698864488e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12911,9:30:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.840140282585641e-13, 6.344176052552886e-12, 1.0147414158945267e-10, 1.7462425949688054e-10, -5.878555698864488e-14]",True
16,1733801431.4071667,4.0275242993090266e-13,6.275186099913288e-12,1.0166736896799478e-10,1.7472091828896197e-10,-6.234036453289099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12912,9:30:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0275242993090266e-13, 6.275186099913288e-12, 1.0166736896799478e-10, 1.7472091828896197e-10, -6.234036453289099e-14]",False
17,1733801433.9133453,3.717294755432171e-13,6.321563932043528e-12,1.0209500606039867e-10,1.7390913709114386e-10,-6.001460857137444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12913,9:30:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.717294755432171e-13, 6.321563932043528e-12, 1.0209500606039867e-10, 1.7390913709114386e-10, -6.001460857137444e-14]",True
18,1733801436.4191167,3.3285898451591855e-13,6.345742507851693e-12,1.0180749993038418e-10,1.7460384527101525e-10,-5.711087120796945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12914,9:30:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3285898451591855e-13, 6.345742507851693e-12, 1.0180749993038418e-10, 1.7460384527101525e-10, -5.711087120796945e-14]",False
19,1733801438.998825,4.082114149744215e-13,6.27251636048376e-12,1.0198296374053228e-10,1.749743960832717e-10,-6.291692291942805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12915,9:30:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.082114149744215e-13, 6.27251636048376e-12, 1.0198296374053228e-10, 1.749743960832717e-10, -6.291692291942805e-14]",True
20,1733801441.5279732,3.598223336041123e-13,6.348655975929596e-12,1.0189904475765843e-10,1.7443051170129564e-10,-5.511141605465779e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12916,9:30:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.598223336041123e-13, 6.348655975929596e-12, 1.0189904475765843e-10, 1.7443051170129564e-10, -5.511141605465779e-14]",False
