count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1727801346.9100225,8.655644018369657e-13,6.562972821450019e-12,1.0832958141637761e-10,1.3169852708383445e-10,-6.048467797578269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1131,11:49:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.655644018369657e-13, 6.562972821450019e-12, 1.0832958141637761e-10, 1.3169852708383445e-10, -6.048467797578269e-14]",False
2,1727801347.8924277,8.256400662980112e-13,6.5377547125988755e-12,1.0856977816775526e-10,1.3219506045381024e-10,-6.588420130640427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1132,11:49:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.256400662980112e-13, 6.5377547125988755e-12, 1.0856977816775526e-10, 1.3219506045381024e-10, -6.588420130640427e-14]",True
3,1727801350.4699855,7.518826056554517e-13,6.620311503863219e-12,1.0894216778689625e-10,1.3222754835506834e-10,-6.147784782336088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1133,11:49:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.518826056554517e-13, 6.620311503863219e-12, 1.0894216778689625e-10, 1.3222754835506834e-10, -6.147784782336088e-14]",False
4,1727801353.4985816,7.443324927768058e-13,6.474759096930516e-12,1.0953393747570317e-10,1.3259823794520287e-10,-6.262485240668761e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1134,11:49:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.443324927768058e-13, 6.474759096930516e-12, 1.0953393747570317e-10, 1.3259823794520287e-10, -6.262485240668761e-14]",True
5,1727801356.0061173,7.043846300507084e-13,6.438138650671776e-12,1.0948025125356864e-10,1.3308140700551974e-10,-5.681357619601035e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1135,11:49:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.043846300507084e-13, 6.438138650671776e-12, 1.0948025125356864e-10, 1.3308140700551974e-10, -5.681357619601035e-14]",False
6,1727801358.5124393,6.292692603972194e-13,6.482475146951661e-12,1.0972041331047677e-10,1.335985072570267e-10,-6.435085483143949e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1136,11:49:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.292692603972194e-13, 6.482475146951661e-12, 1.0972041331047677e-10, 1.335985072570267e-10, -6.435085483143949e-14]",True
7,1727801361.0393744,6.746240935676107e-13,6.519609071359289e-12,1.0978327968924617e-10,1.3315598623719893e-10,-6.447997653391893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1137,11:49:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.746240935676107e-13, 6.519609071359289e-12, 1.0978327968924617e-10, 1.3315598623719893e-10, -6.447997653391893e-14]",False
8,1727801363.642301,6.131999205280514e-13,6.4875006408615654e-12,1.0944666006817982e-10,1.332624843808361e-10,-6.199210524256149e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1138,11:49:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.131999205280514e-13, 6.4875006408615654e-12, 1.0944666006817982e-10, 1.332624843808361e-10, -6.199210524256149e-14]",True
9,1727801366.2057168,5.746255251140586e-13,6.546694610032322e-12,1.1000120953008619e-10,1.3399899245758462e-10,-6.667411035169574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1139,11:49:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.746255251140586e-13, 6.546694610032322e-12, 1.1000120953008619e-10, 1.3399899245758462e-10, -6.667411035169574e-14]",False
10,1727801369.2279904,5.192113557671296e-13,6.540619608419451e-12,1.099374688506849e-10,1.3415982214048938e-10,-5.908012116638203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1140,11:49:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.192113557671296e-13, 6.540619608419451e-12, 1.099374688506849e-10, 1.3415982214048938e-10, -5.908012116638203e-14]",True
