count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1733424092.846384,5.099109069012231e-13,6.095155630214677e-12,1.057822093808447e-10,1.3056429548630177e-10,-5.931848979026655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1831,12:41:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.099109069012231e-13, 6.095155630214677e-12, 1.057822093808447e-10, 1.3056429548630177e-10, -5.931848979026655e-14]",False
12,1733424095.8766093,4.924527582592098e-13,6.136283755425742e-12,1.0650562376479655e-10,1.309547054129112e-10,-6.061560894063747e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1832,12:41:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.924527582592098e-13, 6.136283755425742e-12, 1.0650562376479655e-10, 1.309547054129112e-10, -6.061560894063747e-14]",True
13,1733424098.3829556,4.946199157716824e-13,6.063814381174204e-12,1.0673453787468645e-10,1.3069802184961787e-10,-6.346811097512894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1833,12:41:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.946199157716824e-13, 6.063814381174204e-12, 1.0673453787468645e-10, 1.3069802184961787e-10, -6.346811097512894e-14]",False
14,1733424100.8909073,4.4245726874003743e-13,6.0328096684880705e-12,1.0648213560893183e-10,1.3142774368812837e-10,-6.670096468425549e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1834,12:41:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4245726874003743e-13, 6.0328096684880705e-12, 1.0648213560893183e-10, 1.3142774368812837e-10, -6.670096468425549e-14]",True
15,1733424103.4092474,4.621232866861003e-13,6.226779508677893e-12,1.0685904938689816e-10,1.3093856554569072e-10,-6.174401945670607e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1835,12:41:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.621232866861003e-13, 6.226779508677893e-12, 1.0685904938689816e-10, 1.3093856554569072e-10, -6.174401945670607e-14]",False
16,1733424105.9339705,4.777465315713991e-13,6.168658465977028e-12,1.0656294596733673e-10,1.3157550049491817e-10,-6.074807811732447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1836,12:41:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.777465315713991e-13, 6.168658465977028e-12, 1.0656294596733673e-10, 1.3157550049491817e-10, -6.074807811732447e-14]",True
17,1733424108.5377045,4.5029702622906287e-13,6.185112751827537e-12,1.0692191576566756e-10,1.315888786823649e-10,-6.331918903047448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1837,12:41:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5029702622906287e-13, 6.185112751827537e-12, 1.0692191576566756e-10, 1.315888786823649e-10, -6.331918903047448e-14]",False
18,1733424111.567542,3.789518883152293e-13,6.2006541394488135e-12,1.0653032622709446e-10,1.3150747157908427e-10,-6.527590967753127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1838,12:41:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.789518883152293e-13, 6.2006541394488135e-12, 1.0653032622709446e-10, 1.3150747157908427e-10, -6.527590967753127e-14]",True
19,1733424114.0750685,4.021993512976635e-13,6.2366982238326596e-12,1.0683892659457683e-10,1.315471204188512e-10,-6.299140083241422e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1839,12:41:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.021993512976635e-13, 6.2366982238326596e-12, 1.0683892659457683e-10, 1.315471204188512e-10, -6.299140083241422e-14]",False
20,1733424116.580711,4.007377925590444e-13,6.123347488784514e-12,1.0669361921733511e-10,1.3088660710813826e-10,-5.935082612006093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1840,12:41:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.007377925590444e-13, 6.123347488784514e-12, 1.0669361921733511e-10, 1.3088660710813826e-10, -5.935082612006093e-14]",True
