count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1740183671.7023792,7.706906293702964e-12,7.086032281777843e-12,1.0704952202456042e-10,1.916284375624855e-08,3.1413587009421207e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4707,6:21:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.706906293702964e-12, 7.086032281777843e-12, 1.0704952202456042e-10, 1.916284375624855e-08, 3.1413587009421207e-13]",False
2,1740183674.300545,8.29253332668145e-12,7.159646139842657e-12,1.0701406427671145e-10,1.9177811338977335e-08,3.200146853239716e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4708,6:21:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.29253332668145e-12, 7.159646139842657e-12, 1.0701406427671145e-10, 1.9177811338977335e-08, 3.200146853239716e-13]",True
3,1740183677.3322773,8.025557649005144e-12,7.1521261135742975e-12,1.0724025140129712e-10,1.9188718169971253e-08,3.2401032269528673e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4709,6:21:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.025557649005144e-12, 7.1521261135742975e-12, 1.0724025140129712e-10, 1.9188718169971253e-08, 3.2401032269528673e-13]",False
4,1740183679.8610158,7.654678106649992e-12,7.197879878934055e-12,1.076202807426263e-10,1.9199738687802892e-08,3.12148256461503e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4710,6:21:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.654678106649992e-12, 7.197879878934055e-12, 1.076202807426263e-10, 1.9199738687802892e-08, 3.12148256461503e-13]",True
5,1740183682.3844566,7.838796452219743e-12,7.098258179155659e-12,1.0721402238234035e-10,1.9218246549712603e-08,3.074805492685184e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4711,6:21:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.838796452219743e-12, 7.098258179155659e-12, 1.0721402238234035e-10, 1.9218246549712603e-08, 3.074805492685184e-13]",False
6,1740183684.9478824,8.345765918627013e-12,7.015500159968102e-12,1.0614150530718902e-10,1.922172465640415e-08,3.21243113490452e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4712,6:21:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.345765918627013e-12, 7.015500159968102e-12, 1.0614150530718902e-10, 1.922172465640415e-08, 3.21243113490452e-13]",True
7,1740183687.5374022,8.137678031427953e-12,7.50843137664603e-12,1.075076694334598e-10,1.923552161997577e-08,3.0758002481784397e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4713,6:21:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.137678031427953e-12, 7.50843137664603e-12, 1.075076694334598e-10, 1.923552161997577e-08, 3.0758002481784397e-13]",False
8,1740183690.5630891,7.712929253611556e-12,6.9907994323936684e-12,1.0757935514638106e-10,1.9236182424720027e-08,3.250563067411921e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4714,6:21:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.712929253611556e-12, 6.9907994323936684e-12, 1.0757935514638106e-10, 1.9236182424720027e-08, 3.250563067411921e-13]",True
9,1740183693.0712965,7.817058632342277e-12,6.996600781378204e-12,1.0764895919113115e-10,1.9242994753199127e-08,3.1577878875123366e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4715,6:21:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.817058632342277e-12, 6.996600781378204e-12, 1.0764895919113115e-10, 1.9242994753199127e-08, 3.1577878875123366e-13]",False
10,1740183695.5769758,7.898377264725642e-12,7.007115374046968e-12,1.0766206676171564e-10,1.926043324829152e-08,3.1743328126644654e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4716,6:21:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.898377264725642e-12, 7.007115374046968e-12, 1.0766206676171564e-10, 1.926043324829152e-08, 3.1743328126644654e-13]",True
