count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1725984396.7184243,7.001754861665765e-13,6.835544717059827e-12,4.24182499021708e-13,-4.259643310820793e-14,-6.482631814165585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),305,11:06:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.001754861665765e-13, 6.835544717059827e-12, 4.24182499021708e-13, -4.259643310820793e-14, -6.482631814165585e-14]",True
2,1725984399.230378,6.803500362910497e-13,6.8811401889024015e-12,4.601992073006989e-13,-4.6913678725200164e-14,-6.272892903898264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),306,11:06:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.803500362910497e-13, 6.8811401889024015e-12, 4.601992073006989e-13, -4.6913678725200164e-14, -6.272892903898264e-14]",False
3,1725984401.8240783,6.511469423549354e-13,6.965933906089017e-12,4.946060921939832e-13,-3.7593995435127384e-14,-6.482541012233639e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),307,11:06:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.511469423549354e-13, 6.965933906089017e-12, 4.946060921939832e-13, -3.7593995435127384e-14, -6.482541012233639e-14]",True
4,1725984404.4638703,5.819246993998828e-13,6.784599791698209e-12,5.285035646965253e-13,-3.99773869065069e-14,-6.38141950848499e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),308,11:06:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.819246993998828e-13, 6.784599791698209e-12, 5.285035646965253e-13, -3.99773869065069e-14, -6.38141950848499e-14]",False
5,1725984407.0624764,5.203100862487264e-13,6.8110603962390215e-12,5.173083099038744e-13,-2.80594469913905e-14,-6.765903348649946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),309,11:06:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.203100862487264e-13, 6.8110603962390215e-12, 5.173083099038744e-13, -2.80594469913905e-14, -6.765903348649946e-14]",True
6,1725984409.615786,5.215628276489248e-13,6.7785928779817706e-12,5.917435595345633e-13,-3.0913490625845974e-14,-6.034796685809585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),310,11:06:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.215628276489248e-13, 6.7785928779817706e-12, 5.917435595345633e-13, -3.0913490625845974e-14, -6.034796685809585e-14]",False
7,1725984412.2105334,5.374871012674143e-13,6.967223239312537e-12,5.988165150370983e-13,-4.062110484136586e-14,-6.851612240890356e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),311,11:06:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.374871012674143e-13, 6.967223239312537e-12, 5.988165150370983e-13, -4.062110484136586e-14, -6.851612240890356e-14]",True
8,1725984415.2410522,4.82941540490972e-13,6.932020929495408e-12,5.753455979869149e-13,-3.623702832483526e-14,-6.511445842152103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),312,11:06:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.82941540490972e-13, 6.932020929495408e-12, 5.753455979869149e-13, -3.623702832483526e-14, -6.511445842152103e-14]",False
9,1725984417.7495477,4.541492236529582e-13,6.9356742571358154e-12,6.133545277578478e-13,-3.117326207824171e-14,-6.313330256800184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),313,11:06:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.541492236529582e-13, 6.9356742571358154e-12, 6.133545277578478e-13, -3.117326207824171e-14, -6.313330256800184e-14]",True
10,1725984420.2528853,4.460129910798666e-13,6.916607911411354e-12,6.336749701352229e-13,-2.4214689904903872e-14,-6.224698762078568e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),314,11:06:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.460129910798666e-13, 6.916607911411354e-12, 6.336749701352229e-13, -2.4214689904903872e-14, -6.224698762078568e-14]",False
11,1725984422.8332317,4.669734108946055e-13,6.814401907334622e-12,6.174462525466995e-13,-3.709374455274257e-14,-6.611923600860839e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),315,11:06:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.669734108946055e-13, 6.814401907334622e-12, 6.174462525466995e-13, -3.709374455274257e-14, -6.611923600860839e-14]",True
12,1725984425.4082825,4.039068612991109e-13,6.8092623553561715e-12,6.764894091952633e-13,-2.9015371106212023e-14,-6.053565580668024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),316,11:07:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.039068612991109e-13, 6.8092623553561715e-12, 6.764894091952633e-13, -2.9015371106212023e-14, -6.053565580668024e-14]",False
13,1725984428.005301,4.012435728725089e-13,6.9969225725829975e-12,6.835221950073078e-13,-2.2831153065122275e-14,-6.47219365774998e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),317,11:07:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.012435728725089e-13, 6.9969225725829975e-12, 6.835221950073078e-13, -2.2831153065122275e-14, -6.47219365774998e-14]",True
14,1725984430.6888163,3.5571786943973394e-13,6.828833505612142e-12,6.659963921497314e-13,-3.7471612726776293e-14,-6.035985242441172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),318,11:07:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5571786943973394e-13, 6.828833505612142e-12, 6.659963921497314e-13, -3.7471612726776293e-14, -6.035985242441172e-14]",False
15,1725984433.2799418,3.637345416182547e-13,6.812756522117658e-12,6.689068786716601e-13,-1.7389808329762967e-14,-6.627852563653724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),319,11:07:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.637345416182547e-13, 6.812756522117658e-12, 6.689068786716601e-13, -1.7389808329762967e-14, -6.627852563653724e-14]",True
16,1725984435.8266275,3.656376959017271e-13,6.676537361166579e-12,7.398500215249904e-13,-2.1038944851147108e-14,-6.270083465018811e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),320,11:07:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.656376959017271e-13, 6.676537361166579e-12, 7.398500215249904e-13, -2.1038944851147108e-14, -6.270083465018811e-14]",False
17,1725984438.8504245,3.8331216998220563e-13,6.746631465298636e-12,7.40698734985612e-13,-3.4478377862164414e-14,-6.314551339496946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),321,11:07:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8331216998220563e-13, 6.746631465298636e-12, 7.40698734985612e-13, -3.4478377862164414e-14, -6.314551339496946e-14]",True
