count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1726071846.9637294,6.031372233247789e-13,6.985658145691742e-12,4.4359752416484044e-13,-4.766451922283248e-14,-6.450130821166258e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),170,11:24:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.031372233247789e-13, 6.985658145691742e-12, 4.4359752416484044e-13, -4.766451922283248e-14, -6.450130821166258e-14]",True
2,1726071849.488901,5.735189341667113e-13,6.831639854515403e-12,4.4996336301048045e-13,-4.2233238932952444e-14,-6.236324119873043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),171,11:24:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.735189341667113e-13, 6.831639854515403e-12, 4.4996336301048045e-13, -4.2233238932952444e-14, -6.236324119873043e-14]",False
3,1726071852.0704174,5.222609454277882e-13,6.912968027877886e-12,4.711029201291683e-13,-4.347119791415534e-14,-6.640396105163024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),172,11:24:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.222609454277882e-13, 6.912968027877886e-12, 4.711029201291683e-13, -4.347119791415534e-14, -6.640396105163024e-14]",True
4,1726071854.6218293,5.057641588521178e-13,6.877641251651356e-12,4.910344591872728e-13,-3.2404776832781895e-14,-6.505192706122293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),173,11:24:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.057641588521178e-13, 6.877641251651356e-12, 4.910344591872728e-13, -3.2404776832781895e-14, -6.505192706122293e-14]",False
5,1726071857.6452417,4.712001188539316e-13,6.838259125618862e-12,5.294602104834178e-13,-3.264039429365373e-14,-6.58398913188675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),174,11:24:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.712001188539316e-13, 6.838259125618862e-12, 5.294602104834178e-13, -3.264039429365373e-14, -6.58398913188675e-14]",True
6,1726071859.7208395,4.692331050624998e-13,6.800045769528307e-12,5.356825551715294e-13,-3.2308625040741376e-14,-6.051733278996524e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),175,11:24:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.692331050624998e-13, 6.800045769528307e-12, 5.356825551715294e-13, -3.2308625040741376e-14, -6.051733278996524e-14]",False
7,1726071862.8210118,4.742967628888761e-13,6.8788178278489376e-12,5.848579541674337e-13,-3.455012155279685e-14,-6.990936963439248e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),176,11:24:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.742967628888761e-13, 6.8788178278489376e-12, 5.848579541674337e-13, -3.455012155279685e-14, -6.990936963439248e-14]",True
8,1726071865.338706,4.2396820646231625e-13,6.896604381328997e-12,5.833584483527776e-13,-4.104537686838196e-14,-6.319100922863238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),177,11:24:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2396820646231625e-13, 6.896604381328997e-12, 5.833584483527776e-13, -4.104537686838196e-14, -6.319100922863238e-14]",False
9,1726071867.8560627,4.088769253729474e-13,6.7471848420874725e-12,5.351267389278047e-13,-2.7751492916823148e-14,-6.687980383260697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),178,11:24:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.088769253729474e-13, 6.7471848420874725e-12, 5.351267389278047e-13, -2.7751492916823148e-14, -6.687980383260697e-14]",True
10,1726071870.3742144,4.3291328096113635e-13,6.8723230231548804e-12,5.547364867811155e-13,-3.162557089581193e-14,-6.177327936283603e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),179,11:24:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3291328096113635e-13, 6.8723230231548804e-12, 5.547364867811155e-13, -3.162557089581193e-14, -6.177327936283603e-14]",False
