count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1728066294.1734638,6.066592540820981e-13,6.6411980081948485e-12,5.96659549025047e-13,-5.813700418972299e-15,-5.974149126786177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),166,1:24:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.066592540820981e-13, 6.6411980081948485e-12, 5.96659549025047e-13, -5.813700418972299e-15, -5.974149126786177e-14]",True
2,1728066296.7514892,4.855309947496278e-13,6.662391558581726e-12,6.626194818531994e-13,5.251804596268688e-15,-6.106337088534683e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),167,1:24:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.855309947496278e-13, 6.662391558581726e-12, 6.626194818531994e-13, 5.251804596268688e-15, -6.106337088534683e-14]",False
3,1728066299.2737925,4.647834851365107e-13,6.584862863312502e-12,6.724597007706778e-13,1.1954272546355928e-14,-6.568947859622587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),168,1:24:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.647834851365107e-13, 6.584862863312502e-12, 6.724597007706778e-13, 1.1954272546355928e-14, -6.568947859622587e-14]",True
4,1728066302.3038466,4.926017818478179e-13,6.379984648224868e-12,7.326780241539987e-13,-9.793676998125656e-15,-6.161764891723931e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),169,1:24:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.926017818478179e-13, 6.379984648224868e-12, 7.326780241539987e-13, -9.793676998125656e-15, -6.161764891723931e-14]",False
5,1728066304.8150587,4.601985025692867e-13,6.461488896020162e-12,7.131862374970543e-13,7.836352416577472e-15,-6.253693038676261e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),170,1:25:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.601985025692867e-13, 6.461488896020162e-12, 7.131862374970543e-13, 7.836352416577472e-15, -6.253693038676261e-14]",True
6,1728066307.3254633,4.3202065731252903e-13,6.42652120755316e-12,7.362315509844286e-13,1.340006800182661e-14,-6.271668433069713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),171,1:25:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3202065731252903e-13, 6.42652120755316e-12, 7.362315509844286e-13, 1.340006800182661e-14, -6.271668433069713e-14]",False
7,1728066309.8790934,4.1577209882424915e-13,6.3925744038517696e-12,7.861266975925374e-13,1.5138254148491792e-14,-6.558143784973769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),172,1:25:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1577209882424915e-13, 6.3925744038517696e-12, 7.861266975925374e-13, 1.5138254148491792e-14, -6.558143784973769e-14]",True
8,1728066312.480603,3.554677168934872e-13,6.6168971343816274e-12,8.374243139208648e-13,1.2094371795831789e-14,-6.471860265581941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),173,1:25:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.554677168934872e-13, 6.6168971343816274e-12, 8.374243139208648e-13, 1.2094371795831789e-14, -6.471860265581941e-14]",False
9,1728066315.061094,3.5801247491758226e-13,6.437554482541241e-12,8.629644850273455e-13,5.246307775957481e-15,-6.582192744412213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),174,1:25:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5801247491758226e-13, 6.437554482541241e-12, 8.629644850273455e-13, 5.246307775957481e-15, -6.582192744412213e-14]",True
10,1728066317.6392462,3.7975167715281755e-13,6.6317801944437704e-12,8.254322247415458e-13,2.116683666178714e-14,-6.531673666558893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),175,1:25:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7975167715281755e-13, 6.6317801944437704e-12, 8.254322247415458e-13, 2.116683666178714e-14, -6.531673666558893e-14]",False
11,1728066320.240782,3.32953499840305e-13,6.575805004682689e-12,9.126662099678828e-13,2.978115665316569e-14,-6.650830873446839e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),176,1:25:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.32953499840305e-13, 6.575805004682689e-12, 9.126662099678828e-13, 2.978115665316569e-14, -6.650830873446839e-14]",True
12,1728066322.8990724,3.1785958956066784e-13,6.5438136680195935e-12,9.86519243031947e-13,2.6011778722721118e-14,-6.2827781172059e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),177,1:25:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1785958956066784e-13, 6.5438136680195935e-12, 9.86519243031947e-13, 2.6011778722721118e-14, -6.2827781172059e-14]",False
