count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1728499444.840884,5.891587131351406e-13,6.516454476718225e-12,1.0642779019187643e-10,3.087232617986213e-13,-6.571268729898064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,894,1:44:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.891587131351406e-13, 6.516454476718225e-12, 1.0642779019187643e-10, 3.087232617986213e-13, -6.571268729898064e-14]",True
2,1728499446.383573,5.747329153392433e-13,6.6098667338143624e-12,1.0650289677949232e-10,2.7969155312092264e-13,-6.018436075026778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,895,1:44:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.747329153392433e-13, 6.6098667338143624e-12, 1.0650289677949232e-10, 2.7969155312092264e-13, -6.018436075026778e-14]",False
3,1728499448.8928611,5.567096263148219e-13,6.504613254271208e-12,1.065483187789873e-10,3.2604629174488864e-13,-6.413195441281466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,896,1:44:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.567096263148219e-13, 6.504613254271208e-12, 1.065483187789873e-10, 3.2604629174488864e-13, -6.413195441281466e-14]",True
4,1728499451.398928,5.07025573869696e-13,6.5411157393335806e-12,1.0714044929027722e-10,3.309046016797962e-13,-6.22018170477745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,897,1:44:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.07025573869696e-13, 6.5411157393335806e-12, 1.0714044929027722e-10, 3.309046016797962e-13, -6.22018170477745e-14]",False
5,1728499453.9230666,4.478689825688359e-13,6.473749054186628e-12,1.0699608560260643e-10,2.627666693174463e-13,-6.161791996778243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,898,1:44:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.478689825688359e-13, 6.473749054186628e-12, 1.0699608560260643e-10, 2.627666693174463e-13, -6.161791996778243e-14]",True
6,1728499456.5249798,4.353530882149348e-13,6.429163191407072e-12,1.0699183899953724e-10,2.535122448337618e-13,-6.281253457900843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,899,1:44:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.353530882149348e-13, 6.429163191407072e-12, 1.0699183899953724e-10, 2.535122448337618e-13, -6.281253457900843e-14]",False
7,1728499459.075503,4.753557573608513e-13,6.5202478832793176e-12,1.0694570229397016e-10,2.898540782392267e-13,-6.558687918939085e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,900,1:44:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.753557573608513e-13, 6.5202478832793176e-12, 1.0694570229397016e-10, 2.898540782392267e-13, -6.558687918939085e-14]",True
8,1728499462.0988631,4.0977431951111365e-13,6.353549197174457e-12,1.063130208867058e-10,2.699645791203603e-13,-6.105543588069695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,901,1:44:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0977431951111365e-13, 6.353549197174457e-12, 1.063130208867058e-10, 2.699645791203603e-13, -6.105543588069695e-14]",False
9,1728499464.6031778,4.23801022487319e-13,6.576689279974568e-12,1.0661673627287982e-10,2.6247710602222973e-13,-6.149526282075643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,902,1:44:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.23801022487319e-13, 6.576689279974568e-12, 1.0661673627287982e-10, 2.6247710602222973e-13, -6.149526282075643e-14]",True
10,1728499467.1100514,4.193787786661851e-13,6.547610977708507e-12,1.0750701717743283e-10,2.6770602336474714e-13,-6.626720250009835e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,903,1:44:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.193787786661851e-13, 6.547610977708507e-12, 1.0750701717743283e-10, 2.6770602336474714e-13, -6.626720250009835e-14]",False
