count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1726676149.535057,5.612654980537146e-13,6.925930315371254e-12,4.509926774479839e-13,-3.8983647852788156e-14,-6.480680250255111e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),172,11:15:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.612654980537146e-13, 6.925930315371254e-12, 4.509926774479839e-13, -3.8983647852788156e-14, -6.480680250255111e-14]",True
2,1726676152.1097648,5.44825577881991e-13,6.837949911159269e-12,4.985634843336639e-13,-2.7011655377175668e-14,-6.343641839037448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),173,11:15:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.44825577881991e-13, 6.837949911159269e-12, 4.985634843336639e-13, -2.7011655377175668e-14, -6.343641839037448e-14]",False
3,1726676154.66501,4.749690224459258e-13,6.8570617933749745e-12,5.085783682211298e-13,-3.481962033155886e-14,-6.55252558484122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),174,11:15:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.749690224459258e-13, 6.8570617933749745e-12, 5.085783682211298e-13, -3.481962033155886e-14, -6.55252558484122e-14]",True
4,1726676157.1982646,4.605937484712663e-13,6.951921243530945e-12,5.477023457163555e-13,-3.115523044086056e-14,-6.278050995733864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),175,11:15:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.605937484712663e-13, 6.951921243530945e-12, 5.477023457163555e-13, -3.115523044086056e-14, -6.278050995733864e-14]",False
5,1726676160.2214456,3.9684173915727206e-13,6.904875976543323e-12,5.320328053982915e-13,-2.5319869695361076e-14,-6.234037130915457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),176,11:15:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9684173915727206e-13, 6.904875976543323e-12, 5.320328053982915e-13, -2.5319869695361076e-14, -6.234037130915457e-14]",True
6,1726676162.7344792,4.3715332460718404e-13,6.817951585247339e-12,5.894063449113363e-13,-2.4987495660924383e-14,-6.354506900058468e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),177,11:15:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3715332460718404e-13, 6.817951585247339e-12, 5.894063449113363e-13, -2.4987495660924383e-14, -6.354506900058468e-14]",False
7,1726676165.240505,4.124848249423274e-13,6.9352132543720746e-12,5.83892960023813e-13,-3.641651121822666e-14,-6.521820301690073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),178,11:16:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.124848249423274e-13, 6.9352132543720746e-12, 5.83892960023813e-13, -3.641651121822666e-14, -6.521820301690073e-14]",True
8,1726676167.8022537,3.8536600126259923e-13,6.7829392276508305e-12,5.506054054534026e-13,-3.2636447120119524e-14,-6.545966161697683e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),179,11:16:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8536600126259923e-13, 6.7829392276508305e-12, 5.506054054534026e-13, -3.2636447120119524e-14, -6.545966161697683e-14]",False
9,1726676170.388,3.3919199914078657e-13,6.819745723002368e-12,6.106817525622366e-13,-3.1908794996451245e-14,-5.874531275925493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),180,11:16:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3919199914078657e-13, 6.819745723002368e-12, 6.106817525622366e-13, -3.1908794996451245e-14, -5.874531275925493e-14]",True
10,1726676172.8970451,3.4074937424639906e-13,6.739065035177294e-12,6.149956845863391e-13,-3.6800149380697075e-14,-5.99880591706757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),181,11:16:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4074937424639906e-13, 6.739065035177294e-12, 6.149956845863391e-13, -3.6800149380697075e-14, -5.99880591706757e-14]",False
11,1726676175.5834026,3.332259598462506e-13,6.862236039822944e-12,6.18957955635796e-13,-1.8177870843229423e-14,-5.836714304149199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),182,11:16:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.332259598462506e-13, 6.862236039822944e-12, 6.18957955635796e-13, -1.8177870843229423e-14, -5.836714304149199e-14]",True
12,1726676178.200047,3.099179712775374e-13,6.730377106328733e-12,7.039675916850618e-13,-2.8610082781609786e-14,-6.31983140407695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),183,11:16:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.099179712775374e-13, 6.730377106328733e-12, 7.039675916850618e-13, -2.8610082781609786e-14, -6.31983140407695e-14]",False
13,1726676181.2184925,3.1300404434130014e-13,6.956938497504339e-12,6.547591245228968e-13,-2.2595528827986863e-14,-6.413287598466128e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,11:16:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1300404434130014e-13, 6.956938497504339e-12, 6.547591245228968e-13, -2.2595528827986863e-14, -6.413287598466128e-14]",True
14,1726676183.7263105,3.1788487857634107e-13,6.8758254298528776e-12,7.012401726999573e-13,-2.4766225244113142e-14,-6.294740932926562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,11:16:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1788487857634107e-13, 6.8758254298528776e-12, 7.012401726999573e-13, -2.4766225244113142e-14, -6.294740932926562e-14]",False
15,1726676186.2351384,3.082931587967963e-13,6.83077899799045e-12,6.92468489233572e-13,-3.9001333900726826e-14,-6.095133891961119e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),186,11:16:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.082931587967963e-13, 6.83077899799045e-12, 6.92468489233572e-13, -3.9001333900726826e-14, -6.095133891961119e-14]",True
16,1726676188.7830884,2.805776173463864e-13,6.654968676828021e-12,7.405823458823957e-13,-3.277653620520002e-14,-6.620129656053839e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),187,11:16:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.805776173463864e-13, 6.654968676828021e-12, 7.405823458823957e-13, -3.277653620520002e-14, -6.620129656053839e-14]",False
17,1726676191.3863394,3.036332849645079e-13,6.918338298078641e-12,7.742451428247032e-13,-3.3464167716176427e-14,-6.832622439839273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),188,11:16:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.036332849645079e-13, 6.918338298078641e-12, 7.742451428247032e-13, -3.3464167716176427e-14, -6.832622439839273e-14]",True
18,1726676194.4923396,2.663166995958699e-13,6.9420259471431045e-12,7.204607461834545e-13,-3.7051331919007655e-14,-6.118760012552293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),189,11:16:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.663166995958699e-13, 6.9420259471431045e-12, 7.204607461834545e-13, -3.7051331919007655e-14, -6.118760012552293e-14]",False
19,1726676196.5047793,2.7346178164792956e-13,6.907975927394894e-12,7.745113686681571e-13,-2.009858242563254e-14,-6.587476874750364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),190,11:16:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7346178164792956e-13, 6.907975927394894e-12, 7.745113686681571e-13, -2.009858242563254e-14, -6.587476874750364e-14]",True
20,1726676199.0865912,2.8124245011855453e-13,6.903996905421872e-12,8.082430666585261e-13,-2.7167323092222063e-14,-6.342296750717208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),191,11:16:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8124245011855453e-13, 6.903996905421872e-12, 8.082430666585261e-13, -2.7167323092222063e-14, -6.342296750717208e-14]",False
