count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723498581.5759397,7.176610651235538e-13,5.818484149350267e-12,5.074454311609911e-13,-3.0480104524317417e-14,-8.026580431124558e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1990,4:36:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.176610651235538e-13, 5.818484149350267e-12, 5.074454311609911e-13, -3.0480104524317417e-14, -8.026580431124558e-14]",True
2,1723498584.105118,7.026529965509232e-13,5.784537345648877e-12,5.184549621214951e-13,-1.0613782767986742e-14,-7.863051572701285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1991,4:36:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.026529965509232e-13, 5.784537345648877e-12, 5.184549621214951e-13, -1.0613782767986742e-14, -7.863051572701285e-14]",False
3,1723498586.6425972,6.384269198370096e-13,5.9543537635209365e-12,5.565965982383403e-13,-3.639360067106932e-15,-8.201229815705743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1992,4:36:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.384269198370096e-13, 5.9543537635209365e-12, 5.565965982383403e-13, -3.639360067106932e-15, -8.201229815705743e-14]",True
4,1723498589.1777518,6.229218529885117e-13,5.977621175823344e-12,5.610400382119463e-13,-1.3781280261936091e-14,-7.726716537643022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1993,4:36:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.229218529885117e-13, 5.977621175823344e-12, 5.610400382119463e-13, -1.3781280261936091e-14, -7.726716537643022e-14]",False
5,1723498591.7095397,5.828637269014725e-13,5.775087439513493e-12,6.099747443255588e-13,-6.7207858846045614e-15,-8.520143818984208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1994,4:36:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.828637269014725e-13, 5.775087439513493e-12, 6.099747443255588e-13, -6.7207858846045614e-15, -8.520143818984208e-14]",True
6,1723498594.236105,5.269087575109077e-13,5.699314718082826e-12,6.039453876241496e-13,-1.2792701332932019e-14,-7.904043223963889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1995,4:36:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.269087575109077e-13, 5.699314718082826e-12, 6.039453876241496e-13, -1.2792701332932019e-14, -7.904043223963889e-14]",False
7,1723498596.7722578,4.50069262457678e-13,5.6104491712172244e-12,6.204800128556398e-13,-1.7849162767388446e-14,-7.75530830418418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1996,4:36:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.50069262457678e-13, 5.6104491712172244e-12, 6.204800128556398e-13, -1.7849162767388446e-14, -7.75530830418418e-14]",True
8,1723498599.421616,4.804710774207466e-13,5.868391710073251e-12,6.42770016899552e-13,-5.714504390519348e-15,-7.616744556035102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1997,4:36:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.804710774207466e-13, 5.868391710073251e-12, 6.42770016899552e-13, -5.714504390519348e-15, -7.616744556035102e-14]",False
9,1723498602.0224063,4.290221877843031e-13,5.788634762499134e-12,6.695800598005563e-13,-9.467703144638417e-15,-8.070506882142808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1998,4:36:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.290221877843031e-13, 5.788634762499134e-12, 6.695800598005563e-13, -9.467703144638417e-15, -8.070506882142808e-14]",True
10,1723498604.5760198,4.3429384979747077e-13,5.729775161278372e-12,7.438253030005171e-13,-4.328525554750818e-15,-8.048925160273127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1999,4:36:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3429384979747077e-13, 5.729775161278372e-12, 7.438253030005171e-13, -4.328525554750818e-15, -8.048925160273127e-14]",False
