count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1726686440.4192865,7.239533950618993e-13,7.209448316114475e-12,1.0500242342281751e-10,8.332742829075812e-11,-6.84486104948756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4107,2:07:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.239533950618993e-13, 7.209448316114475e-12, 1.0500242342281751e-10, 8.332742829075812e-11, -6.84486104948756e-14]",False
2,1726686443.0418777,6.924616045497767e-13,7.118750901258242e-12,1.0468224898030343e-10,8.394703682190752e-11,-6.34366894409176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4108,2:07:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.924616045497767e-13, 7.118750901258242e-12, 1.0468224898030343e-10, 8.394703682190752e-11, -6.34366894409176e-14]",True
3,1726686445.6446648,6.128825745521649e-13,6.908125547294697e-12,1.0518924620228631e-10,8.3447089516131e-11,-6.354807766161333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4109,2:07:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.128825745521649e-13, 6.908125547294697e-12, 1.0518924620228631e-10, 8.3447089516131e-11, -6.354807766161333e-14]",False
4,1726686448.250086,5.988082208904788e-13,7.061273874647833e-12,1.0607249106842076e-10,8.403767959297426e-11,-6.205683888852245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4110,2:07:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.988082208904788e-13, 7.061273874647833e-12, 1.0607249106842076e-10, 8.403767959297426e-11, -6.205683888852245e-14]",True
5,1726686451.2782016,5.022051568007169e-13,6.984521468134108e-12,1.056257442622055e-10,8.357890768362353e-11,-6.472679515848526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4111,2:07:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.022051568007169e-13, 6.984521468134108e-12, 1.056257442622055e-10, 8.357890768362353e-11, -6.472679515848526e-14]",False
6,1726686453.7861674,6.174909216762059e-13,6.898982253533692e-12,1.0535770172959147e-10,8.413107016602694e-11,-6.768216087409129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4112,2:07:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.174909216762059e-13, 6.898982253533692e-12, 1.0535770172959147e-10, 8.413107016602694e-11, -6.768216087409129e-14]",True
7,1726686456.2972038,4.716590616335448e-13,6.897282224527235e-12,1.0577191900118521e-10,8.418845481861226e-11,-6.864179499322179e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4113,2:07:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.716590616335448e-13, 6.897282224527235e-12, 1.0577191900118521e-10, 8.418845481861226e-11, -6.864179499322179e-14]",False
8,1726686458.826985,4.817811731158694e-13,6.9994695803266005e-12,1.050711254113601e-10,8.378465282676828e-11,-6.68022698247471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4114,2:07:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.817811731158694e-13, 6.9994695803266005e-12, 1.050711254113601e-10, 8.378465282676828e-11, -6.68022698247471e-14]",True
9,1726686461.3385298,5.074568152838022e-13,6.922785261709308e-12,1.0521394172569032e-10,8.423938629986694e-11,-6.125658248874732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4115,2:07:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.074568152838022e-13, 6.922785261709308e-12, 1.0521394172569032e-10, 8.423938629986694e-11, -6.125658248874732e-14]",False
10,1726686464.3680823,4.655290367604203e-13,6.990615985386084e-12,1.0539037698098497e-10,8.40263830736987e-11,-6.97707272815859e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4116,2:07:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.655290367604203e-13, 6.990615985386084e-12, 1.0539037698098497e-10, 8.40263830736987e-11, -6.97707272815859e-14]",True
11,1726686466.8784907,4.473122447532646e-13,7.014490550905084e-12,1.0582408560555479e-10,8.391595057721801e-11,-6.383869805394807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4117,2:07:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.473122447532646e-13, 7.014490550905084e-12, 1.0582408560555479e-10, 8.391595057721801e-11, -6.383869805394807e-14]",False
12,1726686469.3839135,4.55617097869232e-13,6.82442774166403e-12,1.054470954997555e-10,8.45033973351228e-11,-6.83936685497849e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4118,2:07:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.55617097869232e-13, 6.82442774166403e-12, 1.054470954997555e-10, 8.45033973351228e-11, -6.83936685497849e-14]",True
13,1726686471.8950067,4.3734566207258296e-13,6.900076864047033e-12,1.0601974853585716e-10,8.418447189351141e-11,-6.568364423328518e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4119,2:07:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3734566207258296e-13, 6.900076864047033e-12, 1.0601974853585716e-10, 8.418447189351141e-11, -6.568364423328518e-14]",False
14,1726686474.498301,4.1196576315225e-13,6.902023657467948e-12,1.0549659062997208e-10,8.381027816195541e-11,-6.563307297820231e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4120,2:07:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1196576315225e-13, 6.902023657467948e-12, 1.0549659062997208e-10, 8.381027816195541e-11, -6.563307297820231e-14]",True
