count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1732043375.6590424,6.470224746604747e-13,6.299735472864443e-12,1.0640032604980476e-10,1.2923122294505873e-10,-6.433491028324037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1220,1:09:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.470224746604747e-13, 6.299735472864443e-12, 1.0640032604980476e-10, 1.2923122294505873e-10, -6.433491028324037e-14]",True
2,1732043377.0937903,6.408537979799012e-13,6.3316968855475775e-12,1.0630478441964186e-10,1.303239044458948e-10,-6.336160844047298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1221,1:09:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.408537979799012e-13, 6.3316968855475775e-12, 1.0630478441964186e-10, 1.303239044458948e-10, -6.336160844047298e-14]",False
3,1732043379.6774225,5.816459510213368e-13,6.165973547717085e-12,1.0665245075980323e-10,1.3028629564093563e-10,-5.840803101592185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1222,1:09:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.816459510213368e-13, 6.165973547717085e-12, 1.0665245075980323e-10, 1.3028629564093563e-10, -5.840803101592185e-14]",True
4,1732043382.2562165,5.400126960181106e-13,6.203638297508363e-12,1.066591537313144e-10,1.3070258764180664e-10,-6.496699337353584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1223,1:09:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.400126960181106e-13, 6.203638297508363e-12, 1.066591537313144e-10, 1.3070258764180664e-10, -6.496699337353584e-14]",False
5,1732043385.4421656,5.37192089856281e-13,6.353095566985489e-12,1.0678456729973362e-10,1.3075909799376007e-10,-6.450462858081582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1224,1:09:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.37192089856281e-13, 6.353095566985489e-12, 1.0678456729973362e-10, 1.3075909799376007e-10, -6.450462858081582e-14]",True
6,1732043387.968843,4.86013735766927e-13,6.426897642547447e-12,1.0716948856126507e-10,1.312858849411569e-10,-6.385267748570955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1225,1:09:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.86013735766927e-13, 6.426897642547447e-12, 1.0716948856126507e-10, 1.312858849411569e-10, -6.385267748570955e-14]",False
7,1732043390.502512,4.653123589562491e-13,6.341684555960514e-12,1.0706875663846205e-10,1.3140266652555965e-10,-6.181084696811265e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1226,1:09:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.653123589562491e-13, 6.341684555960514e-12, 1.0706875663846205e-10, 1.3140266652555965e-10, -6.181084696811265e-14]",True
8,1732043393.0180554,4.527914772723546e-13,6.401226337188204e-12,1.0726771554336878e-10,1.3151388311705148e-10,-6.42159461998644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1227,1:09:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.527914772723546e-13, 6.401226337188204e-12, 1.0726771554336878e-10, 1.3151388311705148e-10, -6.42159461998644e-14]",False
9,1732043395.5702853,4.3622240151683367e-13,6.28530951243822e-12,1.0759279578387293e-10,1.3176107427348427e-10,-6.444970018825227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1228,1:09:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3622240151683367e-13, 6.28530951243822e-12, 1.0759279578387293e-10, 1.3176107427348427e-10, -6.444970018825227e-14]",True
10,1732043398.1375217,4.45860714884741e-13,6.455291596402235e-12,1.0735471539513597e-10,1.311820235772032e-10,-6.442315078755353e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1229,1:09:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.45860714884741e-13, 6.455291596402235e-12, 1.0735471539513597e-10, 1.311820235772032e-10, -6.442315078755353e-14]",False
11,1732043401.1669753,4.543817850189563e-13,6.370108433795263e-12,1.0761353613775171e-10,1.3166731593905467e-10,-6.029299103168725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1230,1:09:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.543817850189563e-13, 6.370108433795263e-12, 1.0761353613775171e-10, 1.3166731593905467e-10, -6.029299103168725e-14]",True
