count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1732212268.404945,5.761080631647153e-13,6.3782147965985025e-12,6.474086132642054e-13,3.185813903807365e-14,-6.535619484840383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),181,12:04:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.761080631647153e-13, 6.3782147965985025e-12, 6.474086132642054e-13, 3.185813903807365e-14, -6.535619484840383e-14]",True
2,1732212270.9523432,5.545760790696963e-13,6.316897092212281e-12,6.478358973403819e-13,5.070625858213593e-14,-6.539493474727945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),182,12:04:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.545760790696963e-13, 6.316897092212281e-12, 6.478358973403819e-13, 5.070625858213593e-14, -6.539493474727945e-14]",False
3,1732212273.5178757,5.554755874020989e-13,6.189021083818913e-12,6.715663723906584e-13,6.243862713103607e-14,-6.540898194167671e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),183,12:04:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.554755874020989e-13, 6.189021083818913e-12, 6.715663723906584e-13, 6.243862713103607e-14, -6.540898194167671e-14]",True
4,1732212276.54675,5.028996967124111e-13,6.267438824869576e-12,6.384354850341722e-13,4.679955289401891e-14,-6.693078166350452e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,12:04:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.028996967124111e-13, 6.267438824869576e-12, 6.384354850341722e-13, 4.679955289401891e-14, -6.693078166350452e-14]",False
5,1732212279.0537913,4.598809397529657e-13,6.3192832043534874e-12,7.087050672878459e-13,5.053812254210595e-14,-6.346631526528076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,12:04:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.598809397529657e-13, 6.3192832043534874e-12, 7.087050672878459e-13, 5.053812254210595e-14, -6.346631526528076e-14]",True
6,1732212281.560766,4.165725381831409e-13,6.2327413195839565e-12,7.897805673340308e-13,6.211422028850125e-14,-6.485535443108773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),186,12:04:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.165725381831409e-13, 6.2327413195839565e-12, 7.897805673340308e-13, 6.211422028850125e-14, -6.485535443108773e-14]",False
7,1732212284.129733,4.0336963912264434e-13,6.446241110347195e-12,7.353216343111701e-13,5.9806204585032e-14,-6.099772244380283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),187,12:04:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0336963912264434e-13, 6.446241110347195e-12, 7.353216343111701e-13, 5.9806204585032e-14, -6.099772244380283e-14]",True
8,1732212286.705591,3.472865441403461e-13,6.290524958568744e-12,7.606270214371991e-13,5.947749481512513e-14,-5.825205498088265e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),188,12:04:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.472865441403461e-13, 6.290524958568744e-12, 7.606270214371991e-13, 5.947749481512513e-14, -5.825205498088265e-14]",False
9,1732212289.2703958,3.9154877257141507e-13,6.2893661632867914e-12,8.440627754027763e-13,5.3495612616343696e-14,-6.652211198337685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),189,12:04:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9154877257141507e-13, 6.2893661632867914e-12, 8.440627754027763e-13, 5.3495612616343696e-14, -6.652211198337685e-14]",True
10,1732212291.7852383,3.508388241382776e-13,6.1896559926111205e-12,8.574232903540979e-13,9.067847519953279e-14,-6.291784449127466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),190,12:04:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.508388241382776e-13, 6.1896559926111205e-12, 8.574232903540979e-13, 9.067847519953279e-14, -6.291784449127466e-14]",False
