count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1726164258.0544686,5.780323593905512e-13,6.846156887924115e-12,4.3050421083892787e-13,-3.5244464952847304e-14,-6.158620705423723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),180,1:04:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.780323593905512e-13, 6.846156887924115e-12, 4.3050421083892787e-13, -3.5244464952847304e-14, -6.158620705423723e-14]",True
2,1726164260.600021,5.145499369467454e-13,6.9731351769186656e-12,4.655211762946698e-13,-4.463495003291518e-14,-6.662435902450581e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),181,1:04:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.145499369467454e-13, 6.9731351769186656e-12, 4.655211762946698e-13, -4.463495003291518e-14, -6.662435902450581e-14]",False
3,1726164263.2758973,5.292246675614454e-13,6.957779838390188e-12,4.4668354301849456e-13,-4.067024630483376e-14,-6.546878924401645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),182,1:04:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.292246675614454e-13, 6.957779838390188e-12, 4.4668354301849456e-13, -4.067024630483376e-14, -6.546878924401645e-14]",True
4,1726164265.7925296,5.045394440780782e-13,7.003938661681586e-12,4.540391771324509e-13,-3.604903783252164e-14,-6.09897738866258e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),183,1:04:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.045394440780782e-13, 7.003938661681586e-12, 4.540391771324509e-13, -3.604903783252164e-14, -6.09897738866258e-14]",False
5,1726164268.3584683,4.612358672079209e-13,6.937503956722102e-12,4.62433964818626e-13,-3.230465753841644e-14,-6.236573486372715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,1:04:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.612358672079209e-13, 6.937503956722102e-12, 4.62433964818626e-13, -3.230465753841644e-14, -6.236573486372715e-14]",True
6,1726164270.933703,4.758916784947109e-13,6.9678303925291285e-12,5.249537241534818e-13,-2.664479354925857e-14,-6.103924738700903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,1:04:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.758916784947109e-13, 6.9678303925291285e-12, 5.249537241534818e-13, -2.664479354925857e-14, -6.103924738700903e-14]",False
7,1726164273.960636,4.586402329968819e-13,6.789027239689771e-12,5.385817659908643e-13,-3.428396347197882e-14,-6.608595777817666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),186,1:04:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.586402329968819e-13, 6.789027239689771e-12, 5.385817659908643e-13, -3.428396347197882e-14, -6.608595777817666e-14]",True
8,1726164276.4655674,4.33996886822427e-13,6.927601721440357e-12,5.671561852972629e-13,-3.304205731724172e-14,-6.401569405860633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),187,1:04:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.33996886822427e-13, 6.927601721440357e-12, 5.671561852972629e-13, -3.304205731724172e-14, -6.401569405860633e-14]",False
9,1726164278.9725263,3.816080210074929e-13,6.895981181920252e-12,5.50425861573639e-13,-2.0557010209213723e-14,-6.120251468165819e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),188,1:04:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.816080210074929e-13, 6.895981181920252e-12, 5.50425861573639e-13, -2.0557010209213723e-14, -6.120251468165819e-14]",True
10,1726164281.5478497,3.71918858557696e-13,6.845892342594029e-12,5.759209840798529e-13,-2.38020391699241e-14,-6.543711698805271e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),189,1:04:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.71918858557696e-13, 6.845892342594029e-12, 5.759209840798529e-13, -2.38020391699241e-14, -6.543711698805271e-14]",False
