count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1726244387.6404576,5.694381056096931e-13,6.889550561994806e-12,4.1664924548684423e-13,-4.349529430743883e-14,-6.044988186230948e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,187,11:19:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.694381056096931e-13, 6.889550561994806e-12, 4.1664924548684423e-13, -4.349529430743883e-14, -6.044988186230948e-14]",True
2,1726244390.6793525,5.661492325295669e-13,6.908318968962268e-12,4.944657964328636e-13,-3.645342830219979e-14,-6.690116939166851e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,188,11:19:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.661492325295669e-13, 6.908318968962268e-12, 4.944657964328636e-13, -3.645342830219979e-14, -6.690116939166851e-14]",False
3,1726244393.1953788,5.092119759707303e-13,6.989573850257891e-12,4.759214940544543e-13,-3.4889510714102706e-14,-6.105175636957408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,189,11:19:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.092119759707303e-13, 6.989573850257891e-12, 4.759214940544543e-13, -3.4889510714102706e-14, -6.105175636957408e-14]",True
4,1726244395.7368698,4.369823730296374e-13,6.957200874430081e-12,4.992684867963226e-13,-2.5317423464209406e-14,-6.140003598869431e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,190,11:19:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.369823730296374e-13, 6.957200874430081e-12, 4.992684867963226e-13, -2.5317423464209406e-14, -6.140003598869431e-14]",False
5,1726244398.2433705,4.639008903579989e-13,6.7802482378587214e-12,5.864838779554016e-13,-3.813818361055217e-14,-6.361984506916829e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,191,11:19:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.639008903579989e-13, 6.7802482378587214e-12, 5.864838779554016e-13, -3.813818361055217e-14, -6.361984506916829e-14]",True
6,1726244400.8018765,4.3897979869200743e-13,6.929781401487922e-12,5.871938135379451e-13,-2.453729256726104e-14,-6.006260484629766e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,192,11:19:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3897979869200743e-13, 6.929781401487922e-12, 5.871938135379451e-13, -2.453729256726104e-14, -6.006260484629766e-14]",False
7,1726244403.361753,4.128389524769155e-13,6.845665961180414e-12,5.639377853583483e-13,-3.2642542369207966e-14,-7.092999012572529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,193,11:19:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.128389524769155e-13, 6.845665961180414e-12, 5.639377853583483e-13, -3.2642542369207966e-14, -7.092999012572529e-14]",True
8,1726244406.3849776,3.9111525433274674e-13,6.855004845013335e-12,6.101485961439168e-13,-2.2268026927062777e-14,-6.099897605256477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,194,11:20:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9111525433274674e-13, 6.855004845013335e-12, 6.101485961439168e-13, -2.2268026927062777e-14, -6.099897605256477e-14]",False
9,1726244408.888965,3.8511834238134923e-13,6.780870136224859e-12,5.897666795033618e-13,-2.6795572190133413e-14,-6.422783176618027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,195,11:20:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8511834238134923e-13, 6.780870136224859e-12, 5.897666795033618e-13, -2.6795572190133413e-14, -6.422783176618027e-14]",True
10,1726244411.3934855,3.5510890018450314e-13,6.811446372212426e-12,5.99328908983815e-13,-2.683859299352446e-14,-5.892414513134284e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,196,11:20:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5510890018450314e-13, 6.811446372212426e-12, 5.99328908983815e-13, -2.683859299352446e-14, -5.892414513134284e-14]",False
11,1726244413.906229,3.4344342690964536e-13,6.782388886628077e-12,6.231574501205928e-13,-2.822121503772302e-14,-6.244539661835052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,197,11:20:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4344342690964536e-13, 6.782388886628077e-12, 6.231574501205928e-13, -2.822121503772302e-14, -6.244539661835052e-14]",True
12,1726244416.5099678,3.2174328305767386e-13,6.91019810816762e-12,6.367042310051474e-13,-3.043555059129184e-14,-6.540808069862084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,198,11:20:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2174328305767386e-13, 6.91019810816762e-12, 6.367042310051474e-13, -3.043555059129184e-14, -6.540808069862084e-14]",False
