count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1726011035.2629657,7.721774066514475e-13,6.883950440933484e-12,1.1110207892572888e-10,1.347902900405984e-10,-5.4944157540761165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3800,6:30:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.721774066514475e-13, 6.883950440933484e-12, 1.1110207892572888e-10, 1.347902900405984e-10, -5.4944157540761165e-14]",True
2,1726011037.7695327,7.70157104323238e-13,6.985270434994861e-12,1.1035741764864326e-10,1.3538795085032973e-10,-6.815588946083168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3801,6:30:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.70157104323238e-13, 6.985270434994861e-12, 1.1035741764864326e-10, 1.3538795085032973e-10, -6.815588946083168e-14]",False
3,1726011040.285749,7.317354729953485e-13,6.872198556745479e-12,1.1104811514783819e-10,1.3522163944124088e-10,-6.74520525155084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3802,6:30:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.317354729953485e-13, 6.872198556745479e-12, 1.1104811514783819e-10, 1.3522163944124088e-10, -6.74520525155084e-14]",True
4,1726011042.8184013,7.111831197732787e-13,6.848916399293525e-12,1.106782235305026e-10,1.3569892431952724e-10,-6.414845461462718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3803,6:30:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.111831197732787e-13, 6.848916399293525e-12, 1.106782235305026e-10, 1.3569892431952724e-10, -6.414845461462718e-14]",False
5,1726011045.3519526,6.536859812125706e-13,6.869305905349288e-12,1.1126326943111664e-10,1.3559527112239067e-10,-6.98037344614745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3804,6:30:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.536859812125706e-13, 6.869305905349288e-12, 1.1126326943111664e-10, 1.3559527112239067e-10, -6.98037344614745e-14]",True
6,1726011047.9520168,6.35964696703295e-13,6.925808451047066e-12,1.1101660563062055e-10,1.3594793346616285e-10,-5.877338004299515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3805,6:30:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.35964696703295e-13, 6.925808451047066e-12, 1.1101660563062055e-10, 1.3594793346616285e-10, -5.877338004299515e-14]",False
7,1726011050.4578166,5.978205127113445e-13,6.958974195503398e-12,1.1088843038242757e-10,1.356019047049628e-10,-6.399432849954478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3806,6:30:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.978205127113445e-13, 6.958974195503398e-12, 1.1088843038242757e-10, 1.356019047049628e-10, -6.399432849954478e-14]",True
8,1726011053.0253725,5.790971543441492e-13,6.892851307088721e-12,1.1122454346423893e-10,1.3566880951998428e-10,-5.941488213966409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3807,6:30:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.790971543441492e-13, 6.892851307088721e-12, 1.1122454346423893e-10, 1.3566880951998428e-10, -5.941488213966409e-14]",False
9,1726011056.0520582,5.750247825640764e-13,6.830107660005247e-12,1.1103680475077482e-10,1.3619154415334123e-10,-5.954429522147739e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3808,6:30:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.750247825640764e-13, 6.830107660005247e-12, 1.1103680475077482e-10, 1.3619154415334123e-10, -5.954429522147739e-14]",True
10,1726011058.5617738,5.370362900040948e-13,6.910368111068266e-12,1.114665304502438e-10,1.3680018229322854e-10,-6.626356364655694e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3809,6:30:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.370362900040948e-13, 6.910368111068266e-12, 1.114665304502438e-10, 1.3680018229322854e-10, -6.626356364655694e-14]",False
