count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1727800651.4779696,7.600037136082372e-13,6.4856947937230736e-12,1.0452266829830137e-10,2.777454644314198e-13,-6.141100675942715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),865,11:37:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.600037136082372e-13, 6.4856947937230736e-12, 1.0452266829830137e-10, 2.777454644314198e-13, -6.141100675942715e-14]",False
2,1727800651.930049,6.858558317633656e-13,6.642087487657156e-12,1.0518894782984844e-10,2.9374137670845624e-13,-6.291020764222222e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),866,11:37:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.858558317633656e-13, 6.642087487657156e-12, 1.0518894782984844e-10, 2.9374137670845624e-13, -6.291020764222222e-14]",True
3,1727800654.5252836,6.573772559290147e-13,6.431726245342828e-12,1.0524235649622682e-10,2.6555710755382655e-13,-6.260468624627938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),867,11:37:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.573772559290147e-13, 6.431726245342828e-12, 1.0524235649622682e-10, 2.6555710755382655e-13, -6.260468624627938e-14]",False
4,1727800657.0997078,6.297724386254699e-13,6.548992251276253e-12,1.0518680371163214e-10,2.7277729771138515e-13,-6.462276596003527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),868,11:37:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.297724386254699e-13, 6.548992251276253e-12, 1.0518680371163214e-10, 2.7277729771138515e-13, -6.462276596003527e-14]",True
5,1727800660.1275394,6.489094201214685e-13,6.6683490326790995e-12,1.0516176818242684e-10,2.9451744862352136e-13,-6.163077453978996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),869,11:37:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.489094201214685e-13, 6.6683490326790995e-12, 1.0516176818242684e-10, 2.9451744862352136e-13, -6.163077453978996e-14]",False
6,1727800662.6350143,5.634324929358614e-13,6.530343540228634e-12,1.0480130652190667e-10,3.0151301919599527e-13,-6.491969505376116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),870,11:37:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.634324929358614e-13, 6.530343540228634e-12, 1.0480130652190667e-10, 3.0151301919599527e-13, -6.491969505376116e-14]",True
7,1727800665.145945,5.378203850152363e-13,6.454853578724551e-12,1.0526064742055752e-10,2.7356811477599607e-13,-6.283140647307325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),871,11:37:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.378203850152363e-13, 6.454853578724551e-12, 1.0526064742055752e-10, 2.7356811477599607e-13, -6.283140647307325e-14]",False
8,1727800667.6571705,5.951483880370367e-13,6.490201171632792e-12,1.0554907642346123e-10,2.866716467073843e-13,-6.046396293802464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),872,11:37:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.951483880370367e-13, 6.490201171632792e-12, 1.0554907642346123e-10, 2.866716467073843e-13, -6.046396293802464e-14]",True
9,1727800670.2435944,4.879616133900144e-13,6.500573516976527e-12,1.0559118857056404e-10,2.438885953002373e-13,-6.314766824678728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),873,11:37:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.879616133900144e-13, 6.500573516976527e-12, 1.0559118857056404e-10, 2.438885953002373e-13, -6.314766824678728e-14]",False
10,1727800672.7628653,4.945637540991477e-13,6.51639636348178e-12,1.0534120797878188e-10,2.5829552797833333e-13,-6.593452861599833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),874,11:37:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.945637540991477e-13, 6.51639636348178e-12, 1.0534120797878188e-10, 2.5829552797833333e-13, -6.593452861599833e-14]",True
11,1727800675.367534,4.566861212113027e-13,6.496421890017645e-12,1.057630233392004e-10,2.6571228398976354e-13,-6.226957968355484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),875,11:37:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.566861212113027e-13, 6.496421890017645e-12, 1.057630233392004e-10, 2.6571228398976354e-13, -6.226957968355484e-14]",False
12,1727800678.3917131,4.637787549832684e-13,6.4318511454330984e-12,1.057489859568328e-10,3.0150185191361867e-13,-6.217222510472922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),876,11:37:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.637787549832684e-13, 6.4318511454330984e-12, 1.057489859568328e-10, 3.0150185191361867e-13, -6.217222510472922e-14]",True
13,1727800680.8999777,4.2223996109432005e-13,6.510072429050107e-12,1.0543371037341487e-10,2.5669489320603867e-13,-6.289857279765873e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),877,11:37:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2223996109432005e-13, 6.510072429050107e-12, 1.0543371037341487e-10, 2.5669489320603867e-13, -6.289857279765873e-14]",False
14,1727800683.40845,4.223946225342251e-13,6.552181540386837e-12,1.0628224689224197e-10,2.853665654473092e-13,-5.994291570271884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),878,11:38:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.223946225342251e-13, 6.552181540386837e-12, 1.0628224689224197e-10, 2.853665654473092e-13, -5.994291570271884e-14]",True
15,1727800685.9252782,4.033289273310675e-13,6.41437467377437e-12,1.0605814837472138e-10,2.724042237438329e-13,-5.970088112023861e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),879,11:38:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.033289273310675e-13, 6.41437467377437e-12, 1.0605814837472138e-10, 2.724042237438329e-13, -5.970088112023861e-14]",False
16,1727800688.469375,4.079805883318993e-13,6.5129945707453896e-12,1.0606885508801511e-10,2.603091082530734e-13,-6.416248148023371e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),880,11:38:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.079805883318993e-13, 6.5129945707453896e-12, 1.0606885508801511e-10, 2.603091082530734e-13, -6.416248148023371e-14]",True
17,1727800691.4969587,3.8883634268134515e-13,6.5737367806184555e-12,1.058878679183195e-10,2.8908800808920276e-13,-6.633017431752902e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),881,11:38:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8883634268134515e-13, 6.5737367806184555e-12, 1.058878679183195e-10, 2.8908800808920276e-13, -6.633017431752902e-14]",False
18,1727800694.0087898,3.9658822558429063e-13,6.355097437876767e-12,1.06208951355935e-10,2.3319586821453353e-13,-5.797922228044025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),882,11:38:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9658822558429063e-13, 6.355097437876767e-12, 1.06208951355935e-10, 2.3319586821453353e-13, -5.797922228044025e-14]",True
19,1727800696.5166295,3.924282773737353e-13,6.527674234479974e-12,1.0602305838824932e-10,3.1823325983941497e-13,-6.429955851615377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),883,11:38:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.924282773737353e-13, 6.527674234479974e-12, 1.0602305838824932e-10, 3.1823325983941497e-13, -6.429955851615377e-14]",False
20,1727800699.0265775,3.507711970277688e-13,6.428307972733416e-12,1.0652267262711845e-10,2.6348964243111395e-13,-6.560186828442546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),884,11:38:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.507711970277688e-13, 6.428307972733416e-12, 1.0652267262711845e-10, 2.6348964243111395e-13, -6.560186828442546e-14]",True
