count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1740514793.2293947,7.2883435398019e-12,6.933922186425079e-12,1.0583509069128638e-10,1.7459358403471015e-08,3.0981933598489553e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3411,2:19:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.2883435398019e-12, 6.933922186425079e-12, 1.0583509069128638e-10, 1.7459358403471015e-08, 3.0981933598489553e-13]",False
2,1740514796.261238,7.234239682990529e-12,6.800927876415841e-12,1.0514345644141443e-10,1.7481101011185274e-08,3.1096430768914884e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3412,2:19:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.234239682990529e-12, 6.800927876415841e-12, 1.0514345644141443e-10, 1.7481101011185274e-08, 3.1096430768914884e-13]",True
3,1740514798.768932,7.455360981345471e-12,6.827865096231678e-12,1.0567204750122627e-10,1.7491938564262455e-08,3.1401010264220375e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3413,2:19:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.455360981345471e-12, 6.827865096231678e-12, 1.0567204750122627e-10, 1.7491938564262455e-08, 3.1401010264220375e-13]",False
4,1740514801.2795851,7.664379547689393e-12,6.92268941823726e-12,1.0595131716417683e-10,1.750412437218074e-08,3.1556034911853215e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3414,2:19:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.664379547689393e-12, 6.92268941823726e-12, 1.0595131716417683e-10, 1.750412437218074e-08, 3.1556034911853215e-13]",True
5,1740514803.7933414,7.199930755763528e-12,6.914886198361447e-12,1.0626570456917506e-10,1.7501749383086462e-08,3.080946413790142e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3415,2:20:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.199930755763528e-12, 6.914886198361447e-12, 1.0626570456917506e-10, 1.7501749383086462e-08, 3.080946413790142e-13]",False
6,1740514806.8155239,7.151631283702775e-12,6.745664790641648e-12,1.0556984453291562e-10,1.7506831540003986e-08,3.1159455441201467e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3416,2:20:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.151631283702775e-12, 6.745664790641648e-12, 1.0556984453291562e-10, 1.7506831540003986e-08, 3.1159455441201467e-13]",True
7,1740514809.3205245,7.38021536245137e-12,6.9779997752261735e-12,1.0622148299832546e-10,1.7510901173523052e-08,3.1203487601931534e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3417,2:20:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.38021536245137e-12, 6.9779997752261735e-12, 1.0622148299832546e-10, 1.7510901173523052e-08, 3.1203487601931534e-13]",False
8,1740514811.830733,7.020835735699338e-12,6.769961327646179e-12,1.0578531800531366e-10,1.7520751072197527e-08,3.141758771543768e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3418,2:20:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.020835735699338e-12, 6.769961327646179e-12, 1.0578531800531366e-10, 1.7520751072197527e-08, 3.141758771543768e-13]",True
9,1740514814.3574967,7.31583977425787e-12,6.891437073774931e-12,1.0607340700241608e-10,1.7531679219473517e-08,3.156194652419869e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3419,2:20:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.31583977425787e-12, 6.891437073774931e-12, 1.0607340700241608e-10, 1.7531679219473517e-08, 3.156194652419869e-13]",False
10,1740514817.3897421,7.1928916815788835e-12,6.5984869478119546e-12,1.0622328711074047e-10,1.7535153773451384e-08,3.1450596250579e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3420,2:20:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.1928916815788835e-12, 6.5984869478119546e-12, 1.0622328711074047e-10, 1.7535153773451384e-08, 3.1450596250579e-13]",True
