count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1734394153.0212538,7.290754371752639e-13,6.3011067717722025e-12,1.0704463704325207e-10,1.3183971969699115e-10,-5.876814199124933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6801,6:09:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.290754371752639e-13, 6.3011067717722025e-12, 1.0704463704325207e-10, 1.3183971969699115e-10, -5.876814199124933e-14]",True
2,1734394155.5425878,6.502637512652287e-13,6.339333138288827e-12,1.0752228968291533e-10,1.3249605579357393e-10,-6.032479203665897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6802,6:09:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.502637512652287e-13, 6.339333138288827e-12, 1.0752228968291533e-10, 1.3249605579357393e-10, -6.032479203665897e-14]",False
3,1734394158.1143453,5.948571713335071e-13,6.278580086394037e-12,1.0744477529911478e-10,1.3249518149294204e-10,-6.165182839072691e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6803,6:09:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.948571713335071e-13, 6.278580086394037e-12, 1.0744477529911478e-10, 1.3249518149294204e-10, -6.165182839072691e-14]",True
4,1734394161.3012702,5.703470465009963e-13,6.3782963286018735e-12,1.0691460217149285e-10,1.3258699693707854e-10,-6.183373041021567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6804,6:09:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.703470465009963e-13, 6.3782963286018735e-12, 1.0691460217149285e-10, 1.3258699693707854e-10, -6.183373041021567e-14]",False
5,1734394163.8287642,5.041060884697357e-13,6.279347267851287e-12,1.0714931719668641e-10,1.3282747124421235e-10,-6.59955895271e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6805,6:09:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.041060884697357e-13, 6.279347267851287e-12, 1.0714931719668641e-10, 1.3282747124421235e-10, -6.59955895271e-14]",True
6,1734394166.351827,5.405621696791263e-13,6.1781369950497655e-12,1.0771058350789176e-10,1.3310644253472503e-10,-6.244322143774197e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6806,6:09:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.405621696791263e-13, 6.1781369950497655e-12, 1.0771058350789176e-10, 1.3310644253472503e-10, -6.244322143774197e-14]",False
7,1734394168.8745441,5.555302854017008e-13,6.4481545103411975e-12,1.0746155354457443e-10,1.3308289192881517e-10,-5.3835022106440283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6807,6:09:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.555302854017008e-13, 6.4481545103411975e-12, 1.0746155354457443e-10, 1.3308289192881517e-10, -5.3835022106440283e-14]",True
8,1734394171.4594982,4.512043679221617e-13,6.165391981671764e-12,1.0755800416983874e-10,1.3264739306961815e-10,-6.232603951168703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6808,6:09:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.512043679221617e-13, 6.165391981671764e-12, 1.0755800416983874e-10, 1.3264739306961815e-10, -6.232603951168703e-14]",False
9,1734394174.0170574,5.083342601019947e-13,6.41452559471678e-12,1.0781593673403478e-10,1.3359019446212983e-10,-6.105510384378163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6809,6:09:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.083342601019947e-13, 6.41452559471678e-12, 1.0781593673403478e-10, 1.3359019446212983e-10, -6.105510384378163e-14]",True
10,1734394176.5296233,4.667267006902565e-13,6.211115823051561e-12,1.0789530380250767e-10,1.3340251125981695e-10,-6.362777329755459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6810,6:09:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.667267006902565e-13, 6.211115823051561e-12, 1.0789530380250767e-10, 1.3340251125981695e-10, -6.362777329755459e-14]",False
11,1734394179.5593758,4.024467662334247e-13,6.365404731090152e-12,1.075964664587481e-10,1.3331688530904273e-10,-6.156967297110683e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6811,6:09:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.024467662334247e-13, 6.365404731090152e-12, 1.075964664587481e-10, 1.3331688530904273e-10, -6.156967297110683e-14]",True
12,1734394182.0617335,4.384516024986268e-13,6.257319315472465e-12,1.0779759723744675e-10,1.3355754002741804e-10,-5.64979717198634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6812,6:09:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.384516024986268e-13, 6.257319315472465e-12, 1.0779759723744675e-10, 1.3355754002741804e-10, -5.64979717198634e-14]",False
13,1734394184.5791066,3.448767692867255e-13,6.41230514866753e-12,1.0789586585291389e-10,1.3357333294994334e-10,-6.00097770954433e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6813,6:09:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.448767692867255e-13, 6.41230514866753e-12, 1.0789586585291389e-10, 1.3357333294994334e-10, -6.00097770954433e-14]",True
14,1734394187.159605,3.9080243490093036e-13,6.2865988456617394e-12,1.0848794779194648e-10,1.334537341746156e-10,-6.220971139484291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6814,6:09:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9080243490093036e-13, 6.2865988456617394e-12, 1.0848794779194648e-10, 1.334537341746156e-10, -6.220971139484291e-14]",False
15,1734394189.6759534,4.0439136414494037e-13,6.3739538820606345e-12,1.0827003876778818e-10,1.3418181843416477e-10,-6.470236672828644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6815,6:09:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0439136414494037e-13, 6.3739538820606345e-12, 1.0827003876778818e-10, 1.3418181843416477e-10, -6.470236672828644e-14]",True
16,1734394192.703353,3.794211039104267e-13,6.319996609382983e-12,1.0866867128367375e-10,1.3395927422887866e-10,-6.342448539021356e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6816,6:09:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.794211039104267e-13, 6.319996609382983e-12, 1.0866867128367375e-10, 1.3395927422887866e-10, -6.342448539021356e-14]",False
17,1734394195.2136467,3.5660065395362595e-13,6.295553054563863e-12,1.0899982999523772e-10,1.341719235714578e-10,-6.027071067704268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6817,6:09:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5660065395362595e-13, 6.295553054563863e-12, 1.0899982999523772e-10, 1.341719235714578e-10, -6.027071067704268e-14]",True
18,1734394197.7496207,3.2303600441298264e-13,6.221061426420205e-12,1.0833259983522581e-10,1.342708444429519e-10,-5.76874024894522e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6818,6:09:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2303600441298264e-13, 6.221061426420205e-12, 1.0833259983522581e-10, 1.342708444429519e-10, -5.76874024894522e-14]",False
19,1734394200.3389528,3.767635888603932e-13,6.1497903124096975e-12,1.0845717379748265e-10,1.344786504375861e-10,-6.168905040656106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6819,6:09:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.767635888603932e-13, 6.1497903124096975e-12, 1.0845717379748265e-10, 1.344786504375861e-10, -6.168905040656106e-14]",True
20,1734394202.9124432,3.5578999598925853e-13,6.207338462682621e-12,1.0840246755794425e-10,1.3463068160302072e-10,-6.605175119963475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6820,6:10:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5578999598925853e-13, 6.207338462682621e-12, 1.0840246755794425e-10, 1.3463068160302072e-10, -6.605175119963475e-14]",False
