count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1726266109.0483844,7.664855620863331e-13,7.03471872767758e-12,1.1164508900707304e-10,1.365273172293513e-10,-5.916127369899257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8495,5:21:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.664855620863331e-13, 7.03471872767758e-12, 1.1164508900707304e-10, 1.365273172293513e-10, -5.916127369899257e-14]",True
2,1726266111.2582476,7.698007812792507e-13,7.034381757642372e-12,1.1127338633842854e-10,1.3663557785204006e-10,-5.4771718573359135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8496,5:21:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.698007812792507e-13, 7.034381757642372e-12, 1.1127338633842854e-10, 1.3663557785204006e-10, -5.4771718573359135e-14]",False
3,1726266113.7711666,6.553769571308876e-13,7.0071708851981995e-12,1.1086588591613378e-10,1.3672166176981193e-10,-5.941825671892595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8497,5:21:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.553769571308876e-13, 7.0071708851981995e-12, 1.1086588591613378e-10, 1.3672166176981193e-10, -5.941825671892595e-14]",True
4,1726266116.2799149,6.667216149829069e-13,7.004575738878138e-12,1.1198750954344305e-10,1.3672382670470995e-10,-6.312209462804377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8498,5:21:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.667216149829069e-13, 7.004575738878138e-12, 1.1198750954344305e-10, 1.3672382670470995e-10, -6.312209462804377e-14]",False
5,1726266118.813853,6.333941075624405e-13,6.9978922830060686e-12,1.1207085953701679e-10,1.3736871362635128e-10,-6.030918630163876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8499,5:21:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.333941075624405e-13, 6.9978922830060686e-12, 1.1207085953701679e-10, 1.3736871362635128e-10, -6.030918630163876e-14]",True
6,1726266121.3181572,5.869235761464531e-13,7.051879479663681e-12,1.1214500161838004e-10,1.362389090431293e-10,-6.517334415201415e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8500,5:21:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.869235761464531e-13, 7.051879479663681e-12, 1.1214500161838004e-10, 1.362389090431293e-10, -6.517334415201415e-14]",False
7,1726266124.342154,5.687063775634826e-13,6.720437140811386e-12,1.1184014825360578e-10,1.3706018264780795e-10,-5.56662700689544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8501,5:22:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.687063775634826e-13, 6.720437140811386e-12, 1.1184014825360578e-10, 1.3706018264780795e-10, -5.56662700689544e-14]",True
8,1726266126.8499625,5.688159361930123e-13,7.022097747028111e-12,1.11649640921474e-10,1.3765848183577845e-10,-6.39629205178606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8502,5:22:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.688159361930123e-13, 7.022097747028111e-12, 1.11649640921474e-10, 1.3765848183577845e-10, -6.39629205178606e-14]",False
9,1726266129.3699317,6.026977961842706e-13,7.029345855391611e-12,1.1169241226349769e-10,1.3765689976796835e-10,-6.143056305611336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8503,5:22:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.026977961842706e-13, 7.029345855391611e-12, 1.1169241226349769e-10, 1.3765689976796835e-10, -6.143056305611336e-14]",True
10,1726266131.890501,5.468659379503915e-13,6.85414875897794e-12,1.1170921826453295e-10,1.3779967444893515e-10,-6.549047328746616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8504,5:22:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.468659379503915e-13, 6.85414875897794e-12, 1.1170921826453295e-10, 1.3779967444893515e-10, -6.549047328746616e-14]",False
11,1726266134.4491637,4.747344553059085e-13,7.057910679508783e-12,1.1232906965696898e-10,1.3791079389591232e-10,-6.110117565984868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8505,5:22:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.747344553059085e-13, 7.057910679508783e-12, 1.1232906965696898e-10, 1.3791079389591232e-10, -6.110117565984868e-14]",True
12,1726266136.989998,5.036497477753366e-13,6.83870841899914e-12,1.1240385011657139e-10,1.3763919171072558e-10,-6.114851463720483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8506,5:22:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.036497477753366e-13, 6.83870841899914e-12, 1.1240385011657139e-10, 1.3763919171072558e-10, -6.114851463720483e-14]",False
13,1726266139.5734038,4.3746354195378645e-13,7.0731489242026324e-12,1.1241547276386044e-10,1.3747593341495445e-10,-6.486540362997395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8507,5:22:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3746354195378645e-13, 7.0731489242026324e-12, 1.1241547276386044e-10, 1.3747593341495445e-10, -6.486540362997395e-14]",True
14,1726266142.59695,4.976165963663237e-13,6.939303732328428e-12,1.118632894647753e-10,1.3793706454823251e-10,-6.81638109129544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8508,5:22:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.976165963663237e-13, 6.939303732328428e-12, 1.118632894647753e-10, 1.3793706454823251e-10, -6.81638109129544e-14]",False
15,1726266145.1071353,4.527173720538652e-13,6.870994224972282e-12,1.1287512591273696e-10,1.3858421354928652e-10,-6.519504174799101e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8509,5:22:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.527173720538652e-13, 6.870994224972282e-12, 1.1287512591273696e-10, 1.3858421354928652e-10, -6.519504174799101e-14]",True
16,1726266147.6113658,4.486338872015244e-13,6.996806346110107e-12,1.118211981343542e-10,1.3775550145034288e-10,-5.932456132243247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8510,5:22:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.486338872015244e-13, 6.996806346110107e-12, 1.118211981343542e-10, 1.3775550145034288e-10, -5.932456132243247e-14]",False
17,1726266150.1474574,3.8013109370307885e-13,6.806303350787024e-12,1.129220814077847e-10,1.375836250483431e-10,-5.902392561252939e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8511,5:22:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8013109370307885e-13, 6.806303350787024e-12, 1.129220814077847e-10, 1.375836250483431e-10, -5.902392561252939e-14]",True
18,1726266152.6675718,4.05872248787284e-13,6.864096530750929e-12,1.1179156905738452e-10,1.3796211395522562e-10,-5.956783596114748e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8512,5:22:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.05872248787284e-13, 6.864096530750929e-12, 1.1179156905738452e-10, 1.3796211395522562e-10, -5.956783596114748e-14]",False
19,1726266155.6947649,4.256704309781728e-13,6.98866008466692e-12,1.1261049731592365e-10,1.3864576153821417e-10,-6.15688462669503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8513,5:22:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.256704309781728e-13, 6.98866008466692e-12, 1.1261049731592365e-10, 1.3864576153821417e-10, -6.15688462669503e-14]",True
20,1726266158.2041717,3.93834921272318e-13,6.89208412563147e-12,1.1229495805453737e-10,1.387996245716394e-10,-6.433648915265405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8514,5:22:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.93834921272318e-13, 6.89208412563147e-12, 1.1229495805453737e-10, 1.387996245716394e-10, -6.433648915265405e-14]",False
