count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1740530446.0299356,2.134662672320653e-12,6.414771058088631e-12,1.0250643389664305e-10,1.1213219242023342e-09,2.798598212980924e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9386,6:40:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.134662672320653e-12, 6.414771058088631e-12, 1.0250643389664305e-10, 1.1213219242023342e-09, 2.798598212980924e-13]",True
12,1740530448.5686364,2.066340805059741e-12,6.567099728599368e-12,1.0263884880901131e-10,1.1212585304676281e-09,2.865202107689424e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9387,6:40:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.066340805059741e-12, 6.567099728599368e-12, 1.0263884880901131e-10, 1.1212585304676281e-09, 2.865202107689424e-13]",False
13,1740530451.630259,2.0178524649805407e-12,6.5816601300949795e-12,1.0214935841634798e-10,1.123376391909403e-09,2.747655347603434e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9388,6:40:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0178524649805407e-12, 6.5816601300949795e-12, 1.0214935841634798e-10, 1.123376391909403e-09, 2.747655347603434e-13]",True
14,1740530454.1615603,2.0149734745317227e-12,6.524759031678595e-12,1.0239138009682236e-10,1.1225792517777222e-09,2.752155870821421e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9389,6:40:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0149734745317227e-12, 6.524759031678595e-12, 1.0239138009682236e-10, 1.1225792517777222e-09, 2.752155870821421e-13]",False
15,1740530456.7000055,1.959500704057371e-12,6.465766290431052e-12,1.018181788881023e-10,1.1221471529765381e-09,2.818831051822762e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9390,6:40:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.959500704057371e-12, 6.465766290431052e-12, 1.018181788881023e-10, 1.1221471529765381e-09, 2.818831051822762e-13]",True
16,1740530459.2937133,2.0032768846545146e-12,6.537501009290514e-12,1.0269381872651806e-10,1.1228743490576676e-09,2.8501878049543017e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9391,6:40:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0032768846545146e-12, 6.537501009290514e-12, 1.0269381872651806e-10, 1.1228743490576676e-09, 2.8501878049543017e-13]",False
17,1740530461.948871,1.9118036147236506e-12,6.58848106280252e-12,1.0183217463710648e-10,1.1229326357664604e-09,2.8335707803577026e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9392,6:40:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9118036147236506e-12, 6.58848106280252e-12, 1.0183217463710648e-10, 1.1229326357664604e-09, 2.8335707803577026e-13]",True
18,1740530464.5428243,1.8000921933603031e-12,6.476744487948771e-12,1.0175738723861016e-10,1.1250851361666037e-09,2.813685157261603e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9393,6:41:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8000921933603031e-12, 6.476744487948771e-12, 1.0175738723861016e-10, 1.1250851361666037e-09, 2.813685157261603e-13]",False
19,1740530467.1163735,2.0601803683156783e-12,6.6654364319629344e-12,1.0260837318698535e-10,1.122416937171522e-09,2.8062434646002055e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9394,6:41:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0601803683156783e-12, 6.6654364319629344e-12, 1.0260837318698535e-10, 1.122416937171522e-09, 2.8062434646002055e-13]",True
20,1740530469.6394742,1.8865976489368386e-12,6.601393043315085e-12,1.030750068631292e-10,1.1263280308426715e-09,2.9110738884556564e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9395,6:41:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8865976489368386e-12, 6.601393043315085e-12, 1.030750068631292e-10, 1.1263280308426715e-09, 2.9110738884556564e-13]",False
