count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1726700148.5627313,7.598837466378516e-13,7.006075841003989e-12,1.1156452150995477e-10,1.37759970098017e-10,-6.164539771659136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9349,5:55:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.598837466378516e-13, 7.006075841003989e-12, 1.1156452150995477e-10, 1.37759970098017e-10, -6.164539771659136e-14]",True
2,1726700150.5955293,7.240750967557608e-13,7.006682560539712e-12,1.1186884057989843e-10,1.3620519989654412e-10,-6.385511016433407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9350,5:55:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.240750967557608e-13, 7.006682560539712e-12, 1.1186884057989843e-10, 1.3620519989654412e-10, -6.385511016433407e-14]",False
3,1726700153.1132724,7.04157869166333e-13,6.810186095607129e-12,1.1135699307107672e-10,1.3755371841561725e-10,-6.106763315513741e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9351,5:55:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.04157869166333e-13, 6.810186095607129e-12, 1.1135699307107672e-10, 1.3755371841561725e-10, -6.106763315513741e-14]",True
4,1726700155.6329558,6.181542907754412e-13,6.992239686559598e-12,1.1152452572549265e-10,1.3729763159719965e-10,-5.73885963707152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9352,5:55:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.181542907754412e-13, 6.992239686559598e-12, 1.1152452572549265e-10, 1.3729763159719965e-10, -5.73885963707152e-14]",False
5,1726700158.6682673,6.266142119071283e-13,6.816418523375445e-12,1.1182911541229856e-10,1.3808931775827205e-10,-6.755156194615183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9353,5:55:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.266142119071283e-13, 6.816418523375445e-12, 1.1182911541229856e-10, 1.3808931775827205e-10, -6.755156194615183e-14]",True
6,1726700161.2030518,5.565774078598873e-13,6.974615763405412e-12,1.1283635137360193e-10,1.3775844354135813e-10,-6.348098587592721e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9354,5:55:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.565774078598873e-13, 6.974615763405412e-12, 1.1283635137360193e-10, 1.3775844354135813e-10, -6.348098587592721e-14]",False
7,1726700163.7342017,5.592588566728784e-13,7.006887691590746e-12,1.1153797330187842e-10,1.3743686744227546e-10,-5.839942516117774e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9355,5:56:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.592588566728784e-13, 7.006887691590746e-12, 1.1153797330187842e-10, 1.3743686744227546e-10, -5.839942516117774e-14]",True
8,1726700166.3258471,5.479543685113497e-13,6.839196309976758e-12,1.1184106418760109e-10,1.374804714515676e-10,-6.152393996821867e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9356,5:56:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.479543685113497e-13, 6.839196309976758e-12, 1.1184106418760109e-10, 1.374804714515676e-10, -6.152393996821867e-14]",False
9,1726700169.0059829,5.650278964326738e-13,7.032295318981641e-12,1.121996384689794e-10,1.3769875517599672e-10,-5.896132648959551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9357,5:56:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.650278964326738e-13, 7.032295318981641e-12, 1.121996384689794e-10, 1.3769875517599672e-10, -5.896132648959551e-14]",True
10,1726700171.5345168,5.134963634856327e-13,6.868813677562979e-12,1.122628587313379e-10,1.3811199406355001e-10,-5.728603762146164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9358,5:56:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.134963634856327e-13, 6.868813677562979e-12, 1.122628587313379e-10, 1.3811199406355001e-10, -5.728603762146164e-14]",False
11,1726700174.0604532,4.864227510364971e-13,7.0348440614487195e-12,1.1218442841354204e-10,1.3862097580918942e-10,-6.136824175998618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9359,5:56:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.864227510364971e-13, 7.0348440614487195e-12, 1.1218442841354204e-10, 1.3862097580918942e-10, -6.136824175998618e-14]",True
12,1726700176.651394,5.199876445226292e-13,6.896966071173738e-12,1.1279549516629572e-10,1.3811478349889938e-10,-6.645980423977682e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9360,5:56:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.199876445226292e-13, 6.896966071173738e-12, 1.1279549516629572e-10, 1.3811478349889938e-10, -6.645980423977682e-14]",False
