count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1740527517.6580963,4.448507263509621e-13,6.234768343965635e-12,1.0366682512419345e-10,3.725029995831769e-13,-6.272402980041572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8268,5:51:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.448507263509621e-13, 6.234768343965635e-12, 1.0366682512419345e-10, 3.725029995831769e-13, -6.272402980041572e-14]",True
12,1740527520.1936173,4.731447980806103e-13,6.241685120145224e-12,1.031476293267275e-10,3.9626001048162496e-13,-6.229585803371046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8269,5:51:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.731447980806103e-13, 6.241685120145224e-12, 1.031476293267275e-10, 3.9626001048162496e-13, -6.229585803371046e-14]",False
13,1740527522.7273536,4.541263198820644e-13,6.308233449492384e-12,1.0317544041349436e-10,3.8736846846507134e-13,-6.279389307790526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8270,5:52:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.541263198820644e-13, 6.308233449492384e-12, 1.0317544041349436e-10, 3.8736846846507134e-13, -6.279389307790526e-14]",True
14,1740527525.3253853,4.579503551545294e-13,6.243263284827494e-12,1.0354626878150697e-10,3.7856032870063616e-13,-5.894491437920951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8271,5:52:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.579503551545294e-13, 6.243263284827494e-12, 1.0354626878150697e-10, 3.7856032870063616e-13, -5.894491437920951e-14]",False
15,1740527528.3528128,4.464348270401264e-13,6.338000870659277e-12,1.0432243263691632e-10,3.747401694509378e-13,-6.41399029699917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8272,5:52:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.464348270401264e-13, 6.338000870659277e-12, 1.0432243263691632e-10, 3.747401694509378e-13, -6.41399029699917e-14]",True
16,1740527530.862148,4.030142376505036e-13,6.272539779250685e-12,1.0364424596343014e-10,3.885928579784592e-13,-6.408988736852222e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8273,5:52:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.030142376505036e-13, 6.272539779250685e-12, 1.0364424596343014e-10, 3.885928579784592e-13, -6.408988736852222e-14]",False
17,1740527533.3703277,4.0708251656737526e-13,6.172594119863151e-12,1.0373732428625715e-10,4.128168347525968e-13,-6.484281156720478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8274,5:52:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0708251656737526e-13, 6.172594119863151e-12, 1.0373732428625715e-10, 4.128168347525968e-13, -6.484281156720478e-14]",True
18,1740527535.9260674,4.3811924032265137e-13,6.296026200391935e-12,1.039473368491528e-10,4.250855581162255e-13,-5.86845161224328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8275,5:52:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3811924032265137e-13, 6.296026200391935e-12, 1.039473368491528e-10, 4.250855581162255e-13, -5.86845161224328e-14]",False
19,1740527538.5227373,3.8601917886141313e-13,6.245329774168251e-12,1.0350136026016088e-10,4.0469908782654607e-13,-6.29242480603559e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8276,5:52:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8601917886141313e-13, 6.245329774168251e-12, 1.0350136026016088e-10, 4.0469908782654607e-13, -6.29242480603559e-14]",True
20,1740527541.0786347,3.945781418615568e-13,6.181112045811066e-12,1.0400989097769653e-10,3.6932422723366665e-13,-5.765749883828233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8277,5:52:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.945781418615568e-13, 6.181112045811066e-12, 1.0400989097769653e-10, 3.6932422723366665e-13, -5.765749883828233e-14]",False
