count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1731463471.6373074,9.04806015267906e-13,6.519410879202159e-12,1.0743678863223138e-10,1.3220699535132496e-10,-6.564271560127385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5937,8:04:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.04806015267906e-13, 6.519410879202159e-12, 1.0743678863223138e-10, 1.3220699535132496e-10, -6.564271560127385e-14]",False
2,1731463472.4348984,8.088715244478073e-13,6.50531061310855e-12,1.0748320289355462e-10,1.31765931499217e-10,-5.998811338078433e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5938,8:04:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.088715244478073e-13, 6.50531061310855e-12, 1.0748320289355462e-10, 1.31765931499217e-10, -5.998811338078433e-14]",True
3,1731463474.9457343,7.625072990548321e-13,6.508103084224004e-12,1.0779973441676916e-10,1.3283578403910923e-10,-6.43883614503439e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5939,8:04:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.625072990548321e-13, 6.508103084224004e-12, 1.0779973441676916e-10, 1.3283578403910923e-10, -6.43883614503439e-14]",False
4,1731463477.4518003,7.509859704588062e-13,6.417045280565636e-12,1.080258799079914e-10,1.3260902098632954e-10,-6.215145585686255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5940,8:04:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.509859704588062e-13, 6.417045280565636e-12, 1.080258799079914e-10, 1.3260902098632954e-10, -6.215145585686255e-14]",True
5,1731463479.9709966,6.974804306163207e-13,6.528460064214592e-12,1.0759432927942569e-10,1.3242863750040357e-10,-6.861218949764936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5941,8:04:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.974804306163207e-13, 6.528460064214592e-12, 1.0759432927942569e-10, 1.3242863750040357e-10, -6.861218949764936e-14]",False
6,1731463482.5026987,6.667264396825745e-13,6.479913394058512e-12,1.0740354439153776e-10,1.33562452764302e-10,-6.292973683385411e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5942,8:04:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.667264396825745e-13, 6.479913394058512e-12, 1.0740354439153776e-10, 1.33562452764302e-10, -6.292973683385411e-14]",True
7,1731463485.5296056,6.079239759163024e-13,6.502165125765735e-12,1.085517301047112e-10,1.327798149208803e-10,-6.652545268132082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5943,8:04:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.079239759163024e-13, 6.502165125765735e-12, 1.085517301047112e-10, 1.327798149208803e-10, -6.652545268132082e-14]",False
8,1731463488.0499165,5.758565824708073e-13,6.533456501506274e-12,1.0764433788779115e-10,1.3377275676074163e-10,-6.491821782830115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5944,8:04:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.758565824708073e-13, 6.533456501506274e-12, 1.0764433788779115e-10, 1.3377275676074163e-10, -6.491821782830115e-14]",True
9,1731463490.5781887,5.70515043627623e-13,6.3620653883988965e-12,1.083949180413768e-10,1.3336313997580618e-10,-6.406939594746225e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5945,8:04:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.70515043627623e-13, 6.3620653883988965e-12, 1.083949180413768e-10, 1.3336313997580618e-10, -6.406939594746225e-14]",False
10,1731463493.1115866,5.198837237443965e-13,6.461794207351934e-12,1.0818793083622325e-10,1.3397509490697956e-10,-6.544711197683031e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5946,8:04:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.198837237443965e-13, 6.461794207351934e-12, 1.0818793083622325e-10, 1.3397509490697956e-10, -6.544711197683031e-14]",True
11,1731463495.622218,5.224301351768046e-13,6.509997402259771e-12,1.0841378489390152e-10,1.3361289852298341e-10,-6.432210314507789e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5947,8:04:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.224301351768046e-13, 6.509997402259771e-12, 1.0841378489390152e-10, 1.3361289852298341e-10, -6.432210314507789e-14]",False
12,1731463498.6532133,4.769364699182266e-13,6.622854174798132e-12,1.0820625645502346e-10,1.33850500128041e-10,-6.197533399020586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5948,8:04:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.769364699182266e-13, 6.622854174798132e-12, 1.0820625645502346e-10, 1.33850500128041e-10, -6.197533399020586e-14]",True
13,1731463501.1729527,4.742176161302847e-13,6.358426372227166e-12,1.0828930113726543e-10,1.3411005639341056e-10,-6.171379732114804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5949,8:04:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.742176161302847e-13, 6.358426372227166e-12, 1.0828930113726543e-10, 1.3411005639341056e-10, -6.171379732114804e-14]",False
14,1731463503.7204752,4.930418595096298e-13,6.447469294568187e-12,1.0819344725687685e-10,1.3417074395949413e-10,-6.168419182557561e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5950,8:05:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.930418595096298e-13, 6.447469294568187e-12, 1.0819344725687685e-10, 1.3417074395949413e-10, -6.168419182557561e-14]",True
15,1731463506.2469144,4.553313021765648e-13,6.464643924342095e-12,1.0840471575956911e-10,1.3443078594743696e-10,-5.853438800286145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5951,8:05:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.553313021765648e-13, 6.464643924342095e-12, 1.0840471575956911e-10, 1.3443078594743696e-10, -5.853438800286145e-14]",False
16,1731463508.7905474,4.471372274175711e-13,6.4667780678984155e-12,1.088273637872561e-10,1.3513704044676444e-10,-6.724818184949966e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5952,8:05:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.471372274175711e-13, 6.4667780678984155e-12, 1.088273637872561e-10, 1.3513704044676444e-10, -6.724818184949966e-14]",True
17,1731463511.3198633,4.0056993095768934e-13,6.334472876790009e-12,1.0866899047279333e-10,1.3486513295024594e-10,-6.212669538974841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5953,8:05:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0056993095768934e-13, 6.334472876790009e-12, 1.0866899047279333e-10, 1.3486513295024594e-10, -6.212669538974841e-14]",False
18,1731463514.3540998,4.297633483894142e-13,6.218025660337245e-12,1.0897720226221708e-10,1.345961953003183e-10,-6.14726301004058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5954,8:05:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.297633483894142e-13, 6.218025660337245e-12, 1.0897720226221708e-10, 1.345961953003183e-10, -6.14726301004058e-14]",True
19,1731463516.882461,3.9063606407756246e-13,6.379987683990951e-12,1.0949003509397315e-10,1.3437854995412835e-10,-6.512515814171074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5955,8:05:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9063606407756246e-13, 6.379987683990951e-12, 1.0949003509397315e-10, 1.3437854995412835e-10, -6.512515814171074e-14]",False
20,1731463519.4118485,4.57384835301361e-13,6.26292247229987e-12,1.0896412244720821e-10,1.3538402343638012e-10,-6.453514887197129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5956,8:05:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.57384835301361e-13, 6.26292247229987e-12, 1.0896412244720821e-10, 1.3538402343638012e-10, -6.453514887197129e-14]",True
