count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1740419313.7859144,6.31919917868512e-13,6.458116159901994e-12,1.2107037648898672e-13,2.4630524319095017e-16,-5.927878088569927e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),179,11:48:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.31919917868512e-13, 6.458116159901994e-12, 1.2107037648898672e-13, 2.4630524319095017e-16, -5.927878088569927e-14]",True
2,1740419316.34149,5.85299549712287e-13,6.337097947090031e-12,1.090862087617904e-13,-2.1129893319792644e-15,-6.147444613904471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),180,11:48:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.85299549712287e-13, 6.337097947090031e-12, 1.090862087617904e-13, -2.1129893319792644e-15, -6.147444613904471e-14]",False
3,1740419318.8828104,5.50278410078181e-13,6.288517883507039e-12,1.2716028588172917e-13,-1.4924872996551278e-15,-5.976407655436736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),181,11:48:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.50278410078181e-13, 6.288517883507039e-12, 1.2716028588172917e-13, -1.4924872996551278e-15, -5.976407655436736e-14]",True
4,1740419321.9059582,5.575260305507035e-13,6.308013139610935e-12,1.2852948414777965e-13,1.3221521926874875e-14,-6.521578389080337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),182,11:48:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.575260305507035e-13, 6.308013139610935e-12, 1.2852948414777965e-13, 1.3221521926874875e-14, -6.521578389080337e-14]",False
5,1740419324.4094894,4.456323005920526e-13,6.298149501926531e-12,1.391701153190955e-13,1.3522760724236395e-14,-5.869282382157948e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),183,11:48:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.456323005920526e-13, 6.298149501926531e-12, 1.391701153190955e-13, 1.3522760724236395e-14, -5.869282382157948e-14]",True
6,1740419326.9152794,4.036212553418239e-13,6.3805423618223944e-12,1.2519046671717604e-13,3.3640586891397605e-15,-6.556953195463108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,11:48:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.036212553418239e-13, 6.3805423618223944e-12, 1.2519046671717604e-13, 3.3640586891397605e-15, -6.556953195463108e-14]",False
7,1740419329.5173674,4.562993862963771e-13,6.292991301670714e-12,1.1267122488906739e-13,4.6410697008593405e-15,-6.39002942898724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,11:48:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.562993862963771e-13, 6.292991301670714e-12, 1.1267122488906739e-13, 4.6410697008593405e-15, -6.39002942898724e-14]",True
8,1740419332.0258524,3.776548843613392e-13,6.077325274966849e-12,1.327405118331862e-13,1.3978754982160117e-14,-6.418018785696311e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),186,11:48:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.776548843613392e-13, 6.077325274966849e-12, 1.327405118331862e-13, 1.3978754982160117e-14, -6.418018785696311e-14]",False
9,1740419335.0467033,3.7525614126482365e-13,6.2907105739806735e-12,1.4144456818906276e-13,1.3692474786647108e-14,-5.787936726035434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),187,11:48:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7525614126482365e-13, 6.2907105739806735e-12, 1.4144456818906276e-13, 1.3692474786647108e-14, -5.787936726035434e-14]",True
10,1740419337.5561075,3.3024415992642664e-13,6.317066227751189e-12,1.236097270547465e-13,1.535312777248537e-14,-6.417623729529712e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),188,11:48:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3024415992642664e-13, 6.317066227751189e-12, 1.236097270547465e-13, 1.535312777248537e-14, -6.417623729529712e-14]",False
