count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1740601430.7460256,1.822473161966487e-12,6.5646077983261275e-12,1.0106214476390818e-10,1.1438498065396985e-10,-6.297366735063051e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3997,2:23:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.822473161966487e-12, 6.5646077983261275e-12, 1.0106214476390818e-10, 1.1438498065396985e-10, -6.297366735063051e-14]",False
2,1740601433.3365536,1.911390316855499e-12,6.623429669311287e-12,1.0102457759231243e-10,1.140861780046798e-10,-6.607008099261333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3998,2:23:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.911390316855499e-12, 6.623429669311287e-12, 1.0102457759231243e-10, 1.140861780046798e-10, -6.607008099261333e-14]",True
3,1740601435.86671,1.796093438907742e-12,6.555242459960198e-12,1.0097642860751321e-10,1.1435415808724869e-10,-6.272373164481829e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3999,2:23:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.796093438907742e-12, 6.555242459960198e-12, 1.0097642860751321e-10, 1.1435415808724869e-10, -6.272373164481829e-14]",False
4,1740601438.3985014,1.787330808529497e-12,6.570901375096971e-12,1.0157769070318068e-10,1.1412281536449242e-10,-6.301578182876799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4000,2:23:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.787330808529497e-12, 6.570901375096971e-12, 1.0157769070318068e-10, 1.1412281536449242e-10, -6.301578182876799e-14]",True
5,1740601441.4324918,1.78966542106751e-12,6.533082668597201e-12,1.0167867242616424e-10,1.1408401306978178e-10,-6.102341125902716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4001,2:23:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.78966542106751e-12, 6.533082668597201e-12, 1.0167867242616424e-10, 1.1408401306978178e-10, -6.102341125902716e-14]",False
6,1740601443.9570034,1.7415551422858555e-12,6.516692567515303e-12,1.0142811590618805e-10,1.1491605583779929e-10,-6.019988517012506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4002,2:24:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7415551422858555e-12, 6.516692567515303e-12, 1.0142811590618805e-10, 1.1491605583779929e-10, -6.019988517012506e-14]",True
7,1740601446.498806,1.6965398270257781e-12,6.536438491161478e-12,1.008503072719158e-10,1.1407581129718736e-10,-6.015046587985046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4003,2:24:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6965398270257781e-12, 6.536438491161478e-12, 1.008503072719158e-10, 1.1407581129718736e-10, -6.015046587985046e-14]",False
8,1740601449.092282,1.6847849070716903e-12,6.5097857659957015e-12,1.0085916823943109e-10,1.1420429879560601e-10,-6.625289780768512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4004,2:24:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6847849070716903e-12, 6.5097857659957015e-12, 1.0085916823943109e-10, 1.1420429879560601e-10, -6.625289780768512e-14]",True
9,1740601451.755336,1.6969970350819152e-12,6.471243679806449e-12,1.0107342740539593e-10,1.1435601077192104e-10,-6.361949947972581e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4005,2:24:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6969970350819152e-12, 6.471243679806449e-12, 1.0107342740539593e-10, 1.1435601077192104e-10, -6.361949947972581e-14]",False
10,1740601454.332153,1.6377609988668662e-12,6.462245669136557e-12,1.0203547035070315e-10,1.148485820334777e-10,-6.279027455315458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4006,2:24:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6377609988668662e-12, 6.462245669136557e-12, 1.0203547035070315e-10, 1.148485820334777e-10, -6.279027455315458e-14]",True
11,1740601456.844304,1.669377852099585e-12,6.525063475648629e-12,1.0147786083658517e-10,1.1526583160170745e-10,-6.312599775586472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4007,2:24:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.669377852099585e-12, 6.525063475648629e-12, 1.0147786083658517e-10, 1.1526583160170745e-10, -6.312599775586472e-14]",False
12,1740601459.4374099,1.6174489048462193e-12,6.513197533392079e-12,1.0121717353150927e-10,1.1490357970656007e-10,-6.305762525636235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4008,2:24:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6174489048462193e-12, 6.513197533392079e-12, 1.0121717353150927e-10, 1.1490357970656007e-10, -6.305762525636235e-14]",True
13,1740601462.4625134,1.5654340887807927e-12,6.678870130560899e-12,1.017205139564048e-10,1.1474121652810254e-10,-5.82660750702256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4009,2:24:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5654340887807927e-12, 6.678870130560899e-12, 1.017205139564048e-10, 1.1474121652810254e-10, -5.82660750702256e-14]",False
14,1740601464.968345,1.6144366659504028e-12,6.539539743055656e-12,1.0069465400386335e-10,1.144246780659941e-10,-6.737643619024111e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4010,2:24:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6144366659504028e-12, 6.539539743055656e-12, 1.0069465400386335e-10, 1.144246780659941e-10, -6.737643619024111e-14]",True
15,1740601467.4726205,1.5282098503321961e-12,6.451606610058391e-12,1.016533870967784e-10,1.1432758906249063e-10,-6.522495895168803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4011,2:24:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5282098503321961e-12, 6.451606610058391e-12, 1.016533870967784e-10, 1.1432758906249063e-10, -6.522495895168803e-14]",False
16,1740601470.0301027,1.5497133741201874e-12,6.562490134642829e-12,1.0117506832330037e-10,1.1463886784301991e-10,-5.949609565864683e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4012,2:24:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5497133741201874e-12, 6.562490134642829e-12, 1.0117506832330037e-10, 1.1463886784301991e-10, -5.949609565864683e-14]",True
17,1740601472.6127174,1.4547972201905957e-12,6.560091879437291e-12,1.0171929271107771e-10,1.1466609606269884e-10,-6.027224211261131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4013,2:24:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4547972201905957e-12, 6.560091879437291e-12, 1.0171929271107771e-10, 1.1466609606269884e-10, -6.027224211261131e-14]",False
18,1740601475.147358,1.502203851762307e-12,6.45455650732929e-12,1.0129595079400033e-10,1.1483576589643718e-10,-6.425677996418563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4014,2:24:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.502203851762307e-12, 6.45455650732929e-12, 1.0129595079400033e-10, 1.1483576589643718e-10, -6.425677996418563e-14]",True
19,1740601477.7369044,1.4912193658719874e-12,6.492443301725492e-12,1.0129531241576117e-10,1.1481657291589897e-10,-6.333475410791323e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4015,2:24:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4912193658719874e-12, 6.492443301725492e-12, 1.0129531241576117e-10, 1.1481657291589897e-10, -6.333475410791323e-14]",False
20,1740601480.3297052,1.403448863200596e-12,6.39612278072188e-12,1.0164267344459077e-10,1.1456996462655411e-10,-6.498324962985955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4016,2:24:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.403448863200596e-12, 6.39612278072188e-12, 1.0164267344459077e-10, 1.1456996462655411e-10, -6.498324962985955e-14]",True
