count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1740442594.8491745,3.561760608672415e-11,1.0670372571630615e-11,1.288136264321338e-10,9.097566078253294e-08,2.6542353384617634e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9074,6:16:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.561760608672415e-11, 1.0670372571630615e-11, 1.288136264321338e-10, 9.097566078253294e-08, 2.6542353384617634e-13]",False
12,1740442597.4512727,3.550165370014291e-11,1.0530613707426806e-11,1.2915217506570542e-10,9.100488540525475e-08,4.266579223168726e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9075,6:16:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.550165370014291e-11, 1.0530613707426806e-11, 1.2915217506570542e-10, 9.100488540525475e-08, 4.266579223168726e-13]",True
13,1740442600.0380628,3.5687348909352323e-11,1.0268739851493347e-11,1.2973451479769693e-10,9.097705344629503e-08,4.246652671440615e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9076,6:16:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5687348909352323e-11, 1.0268739851493347e-11, 1.2973451479769693e-10, 9.097705344629503e-08, 4.246652671440615e-13]",False
14,1740442602.6251035,3.5980090434817313e-11,1.0435510094941591e-11,1.2910783553365945e-10,9.096165598521111e-08,4.25860274778575e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9077,6:16:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5980090434817313e-11, 1.0435510094941591e-11, 1.2910783553365945e-10, 9.096165598521111e-08, 4.25860274778575e-13]",True
15,1740442605.1619203,3.583435284615355e-11,1.0577553589963262e-11,1.2873702104343465e-10,9.097416153736049e-08,2.5953875550446814e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9078,6:16:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.583435284615355e-11, 1.0577553589963262e-11, 1.2873702104343465e-10, 9.097416153736049e-08, 2.5953875550446814e-13]",False
16,1740442608.1916275,3.5869095887930413e-11,1.0374505941823653e-11,1.2906181678928874e-10,9.096773112560186e-08,4.33266242978389e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9079,6:16:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5869095887930413e-11, 1.0374505941823653e-11, 1.2906181678928874e-10, 9.096773112560186e-08, 4.33266242978389e-13]",True
17,1740442610.715901,3.6036975487041545e-11,1.0090821407626738e-11,1.284195527695431e-10,9.09822546191208e-08,4.263494667988005e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9080,6:16:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6036975487041545e-11, 1.0090821407626738e-11, 1.284195527695431e-10, 9.09822546191208e-08, 4.263494667988005e-13]",False
18,1740442613.2510393,3.571030970928035e-11,1.0381705044248957e-11,1.2897480305973374e-10,9.096226705196386e-08,4.305152154909786e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9081,6:16:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.571030970928035e-11, 1.0381705044248957e-11, 1.2897480305973374e-10, 9.096226705196386e-08, 4.305152154909786e-13]",True
19,1740442615.7809534,3.551497637643841e-11,1.0310095659160634e-11,1.2848644370677675e-10,9.095675324033436e-08,2.759102625191079e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9082,6:16:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.551497637643841e-11, 1.0310095659160634e-11, 1.2848644370677675e-10, 9.095675324033436e-08, 2.759102625191079e-13]",False
20,1740442618.3418975,3.5844469753465447e-11,1.044912333741932e-11,1.282693395943113e-10,9.097990272266543e-08,4.31887707021128e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9083,6:16:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5844469753465447e-11, 1.044912333741932e-11, 1.282693395943113e-10, 9.097990272266543e-08, 4.31887707021128e-13]",True
