count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
10,1728245207,7.74E-13,6.48E-12,1.07E-10,6.08E-10,-3.95E-14,TRUE,(UIUC Quad) HeliumMID.par,5,IVT,(A),4967,3:06:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.737886937E-13,6.483649988E-12,1.068831898E-10,6.083950566E-10,-3.946405106E-14]",FALSE
11,1728245210,8.00E-13,6.55E-12,1.07E-10,6.08E-10,-3.92E-14,TRUE,(UIUC Quad) HeliumMID.par,5,IVT,(A),4968,3:06:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.998394698E-13,6.545754824E-12,1.067430727E-10,0.000000000607856987,-3.919607016E-14]",TRUE
12,1728245213,7.55E-13,6.35E-12,1.07E-10,6.07E-10,-4.37E-14,TRUE,(UIUC Quad) HeliumMID.par,5,IVT,(A),4969,3:06:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.548122826E-13,6.353128093E-12,1.067485822E-10,6.071270708E-10,-4.374374262E-14]",FALSE
13,1728245216,8.35E-13,6.51E-12,1.07E-10,6.09E-10,-3.96E-14,TRUE,(UIUC Quad) HeliumMID.par,5,IVT,(A),4970,3:06:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.34678084E-13,6.513034036E-12,1.065688024E-10,6.085894566E-10,-3.964840609E-14]",TRUE
14,1728245218,7.49E-13,6.66E-12,1.07E-10,6.07E-10,-4.29E-14,TRUE,(UIUC Quad) HeliumMID.par,5,IVT,(A),4971,3:06:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.489330336E-13,6.659029231E-12,1.067320746E-10,6.066865899E-10,-4.287754979E-14]",FALSE
15,1728245221,7.43E-13,6.43E-12,1.07E-10,6.10E-10,-3.76E-14,TRUE,(UIUC Quad) HeliumMID.par,5,IVT,(A),4972,3:06:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.434760815E-13,6.426590163E-12,0.000000000107145022,6.101898986E-10,-3.759462224E-14]",TRUE
16,1728245223,7.50E-13,6.48E-12,1.07E-10,6.08E-10,-3.77E-14,TRUE,(UIUC Quad) HeliumMID.par,5,IVT,(A),4973,3:07:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.498498892E-13,6.481371429E-12,1.070046204E-10,0.000000000607812134,-3.768525815E-14]",FALSE
17,1728245226,7.55E-13,6.53E-12,1.07E-10,6.07E-10,-3.68E-14,TRUE,(UIUC Quad) HeliumMID.par,5,IVT,(A),4974,3:07:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.545788538E-13,6.526312043E-12,1.067705299E-10,6.070125513E-10,-3.675557173E-14]",TRUE
18,1728245229,7.49E-13,6.57E-12,1.07E-10,6.08E-10,-4.48E-14,TRUE,(UIUC Quad) HeliumMID.par,5,IVT,(A),4975,3:07:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.494059626E-13,6.571145104E-12,1.071538969E-10,0.000000000607538353,-4.479701115E-14]",FALSE
19,1728245231,8.15E-13,6.52E-12,1.07E-10,6.07E-10,-3.81E-14,TRUE,(UIUC Quad) HeliumMID.par,5,IVT,(A),4976,3:07:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.153689312E-13,6.516140925E-12,1.066981919E-10,6.074083458E-10,-3.814094494E-14]",TRUE
20,1728245234,7.08E-13,6.59E-12,1.06E-10,6.09E-10,-3.83E-14,TRUE,(UIUC Quad) HeliumMID.par,5,IVT,(A),4977,3:07:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.083285239E-13,6.589625547E-12,1.063841723E-10,6.090955518E-10,-3.832896592E-14]",FALSE
