count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1728067803.6471283,4.039130683565484e-13,6.469453011498372e-12,1.0691764834591666e-10,2.8737383024439456e-13,-5.76336938243327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),743,1:50:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.039130683565484e-13, 6.469453011498372e-12, 1.0691764834591666e-10, 2.8737383024439456e-13, -5.76336938243327e-14]",False
12,1728067806.2332692,3.530471813333047e-13,6.319861734632726e-12,1.0737825212325802e-10,2.9872908617264993e-13,-6.530336032128589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),744,1:50:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.530471813333047e-13, 6.319861734632726e-12, 1.0737825212325802e-10, 2.9872908617264993e-13, -6.530336032128589e-14]",True
13,1728067808.7910755,4.246547232779341e-13,6.449087357890404e-12,1.0778230391528254e-10,3.146066577825596e-13,-6.366227125543036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),745,1:50:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.246547232779341e-13, 6.449087357890404e-12, 1.0778230391528254e-10, 3.146066577825596e-13, -6.366227125543036e-14]",False
14,1728067811.9923944,3.792984806447186e-13,6.426274009457833e-12,1.077761976886471e-10,2.685165729088973e-13,-6.554448688444667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),746,1:50:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.792984806447186e-13, 6.426274009457833e-12, 1.077761976886471e-10, 2.685165729088973e-13, -6.554448688444667e-14]",True
15,1728067814.5179937,3.7302338952091563e-13,6.45605270632732e-12,1.0737027933416243e-10,2.7316118659560795e-13,-6.224731288143742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),747,1:50:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7302338952091563e-13, 6.45605270632732e-12, 1.0737027933416243e-10, 2.7316118659560795e-13, -6.224731288143742e-14]",False
16,1728067817.048034,3.4586699823591083e-13,6.342079205551299e-12,1.0763612917630283e-10,2.5996574142504725e-13,-6.379165723218935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),748,1:50:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4586699823591083e-13, 6.342079205551299e-12, 1.0763612917630283e-10, 2.5996574142504725e-13, -6.379165723218935e-14]",True
17,1728067819.5801125,3.3134866378459193e-13,6.404728310205332e-12,1.07306476204716e-10,2.9747192664859867e-13,-6.544926005238455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),749,1:50:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3134866378459193e-13, 6.404728310205332e-12, 1.07306476204716e-10, 2.9747192664859867e-13, -6.544926005238455e-14]",False
18,1728067822.1425683,3.3843135000162505e-13,6.4527922935542215e-12,1.0687707663326051e-10,2.902294019262869e-13,-6.255064554424455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),750,1:50:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3843135000162505e-13, 6.4527922935542215e-12, 1.0687707663326051e-10, 2.902294019262869e-13, -6.255064554424455e-14]",True
19,1728067824.6781805,3.4627124301592205e-13,6.4818866420124355e-12,1.0740507788709053e-10,2.771117211565477e-13,-6.299719453777344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),751,1:50:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4627124301592205e-13, 6.4818866420124355e-12, 1.0740507788709053e-10, 2.771117211565477e-13, -6.299719453777344e-14]",False
20,1728067827.2670705,3.1004249189704736e-13,6.398090390824507e-12,1.0748017059691861e-10,2.5762695470867014e-13,-6.193046157279211e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),752,1:50:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1004249189704736e-13, 6.398090390824507e-12, 1.0748017059691861e-10, 2.5762695470867014e-13, -6.193046157279211e-14]",True
