count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1733773251.888659,7.735718532755897e-13,6.338832236885139e-12,1.0520846693840014e-10,1.2954576300572285e-10,-6.271122943851681e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2152,1:40:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.735718532755897e-13, 6.338832236885139e-12, 1.0520846693840014e-10, 1.2954576300572285e-10, -6.271122943851681e-14]",False
2,1733773252.2735226,7.717366242582235e-13,6.228287417059386e-12,1.0570355007955001e-10,1.3007263321984652e-10,-5.699215107008229e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2153,1:40:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.717366242582235e-13, 6.228287417059386e-12, 1.0570355007955001e-10, 1.3007263321984652e-10, -5.699215107008229e-14]",True
3,1733773255.2966173,7.490869903536979e-13,6.371719124542707e-12,1.0591535287707288e-10,1.3024872846933988e-10,-6.271575598258694e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2154,1:40:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.490869903536979e-13, 6.371719124542707e-12, 1.0591535287707288e-10, 1.3024872846933988e-10, -6.271575598258694e-14]",False
4,1733773257.8055952,7.155651396938134e-13,6.352907783169215e-12,1.0638844666344127e-10,1.2996911880058803e-10,-6.593427111798236e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2155,1:40:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.155651396938134e-13, 6.352907783169215e-12, 1.0638844666344127e-10, 1.2996911880058803e-10, -6.593427111798236e-14]",True
5,1733773260.3081357,6.391762119584143e-13,6.254342529987689e-12,1.0654253868036534e-10,1.30760041683331e-10,-6.50189266575979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2156,1:40:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.391762119584143e-13, 6.254342529987689e-12, 1.0654253868036534e-10, 1.30760041683331e-10, -6.50189266575979e-14]",False
6,1733773262.8440416,5.697671067589338e-13,6.178757592373296e-12,1.0712153386549517e-10,1.301489471750017e-10,-6.072794583823413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2157,1:41:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.697671067589338e-13, 6.178757592373296e-12, 1.0712153386549517e-10, 1.301489471750017e-10, -6.072794583823413e-14]",True
7,1733773265.4328258,5.716119851756352e-13,6.274058095973034e-12,1.0607803524464998e-10,1.3079172467289624e-10,-6.00888154338175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2158,1:41:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.716119851756352e-13, 6.274058095973034e-12, 1.0607803524464998e-10, 1.3079172467289624e-10, -6.00888154338175e-14]",False
8,1733773267.9453242,5.434182834621049e-13,6.277210088528884e-12,1.0654770815632375e-10,1.315760694842183e-10,-6.352796571131372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2159,1:41:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.434182834621049e-13, 6.277210088528884e-12, 1.0654770815632375e-10, 1.315760694842183e-10, -6.352796571131372e-14]",True
9,1733773270.9751284,5.287596532496663e-13,6.335480751129552e-12,1.0702293912201455e-10,1.3179196622914446e-10,-6.360030232500924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2160,1:41:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.287596532496663e-13, 6.335480751129552e-12, 1.0702293912201455e-10, 1.3179196622914446e-10, -6.360030232500924e-14]",False
10,1733773273.480707,5.117093272548334e-13,6.170165506996783e-12,1.0687305207479625e-10,1.31657615365377e-10,-6.590614962413352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2161,1:41:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.117093272548334e-13, 6.170165506996783e-12, 1.0687305207479625e-10, 1.31657615365377e-10, -6.590614962413352e-14]",True
11,1733773275.9893868,4.60775298125049e-13,6.384715672824726e-12,1.0704373498704456e-10,1.321978360113718e-10,-5.6857181452135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2162,1:41:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.60775298125049e-13, 6.384715672824726e-12, 1.0704373498704456e-10, 1.321978360113718e-10, -5.6857181452135e-14]",False
12,1733773278.5562048,4.466954692423919e-13,6.190321692745027e-12,1.0694847091263782e-10,1.3171415347290605e-10,-6.593486742917723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2163,1:41:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.466954692423919e-13, 6.190321692745027e-12, 1.0694847091263782e-10, 1.3171415347290605e-10, -6.593486742917723e-14]",True
13,1733773281.0847895,5.019191442676152e-13,6.216530328700953e-12,1.0753695850462819e-10,1.3188869441016493e-10,-6.366928468823363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2164,1:41:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.019191442676152e-13, 6.216530328700953e-12, 1.0753695850462819e-10, 1.3188869441016493e-10, -6.366928468823363e-14]",False
14,1733773283.6885617,4.69730265968693e-13,6.323608303659967e-12,1.0722259885520558e-10,1.323784554196905e-10,-6.316689250655816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2165,1:41:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.69730265968693e-13, 6.323608303659967e-12, 1.0722259885520558e-10, 1.323784554196905e-10, -6.316689250655816e-14]",True
