count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1725986511.3135118,8.95830989684071e-13,7.006009054150164e-12,1.0793031746114679e-10,1.3105026785975582e-10,-6.26272918615757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1110,11:41:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.95830989684071e-13, 7.006009054150164e-12, 1.0793031746114679e-10, 1.3105026785975582e-10, -6.26272918615757e-14]",False
2,1725986513.2925873,8.848946965803184e-13,6.933778204376573e-12,1.0806430056353733e-10,1.3069502424745139e-10,-5.754636133933899e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1111,11:41:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.848946965803184e-13, 6.933778204376573e-12, 1.0806430056353733e-10, 1.3069502424745139e-10, -5.754636133933899e-14]",True
3,1725986515.8411176,8.131059302425581e-13,7.139393676941497e-12,1.0800211419637051e-10,1.319420961376494e-10,-6.664020870501483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1112,11:41:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.131059302425581e-13, 7.139393676941497e-12, 1.0800211419637051e-10, 1.319420961376494e-10, -6.664020870501483e-14]",False
4,1725986518.380226,7.985990341241589e-13,6.941544561378521e-12,1.0858378779454725e-10,1.3247715424657969e-10,-6.301059121086722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1113,11:41:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.985990341241589e-13, 6.941544561378521e-12, 1.0858378779454725e-10, 1.3247715424657969e-10, -6.301059121086722e-14]",True
5,1725986521.4058661,7.39602335538686e-13,6.932053021879714e-12,1.0905720770892913e-10,1.3240662732894037e-10,-6.155319309808505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1114,11:41:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.39602335538686e-13, 6.932053021879714e-12, 1.0905720770892913e-10, 1.3240662732894037e-10, -6.155319309808505e-14]",False
6,1725986523.9141629,7.088163064307429e-13,6.957932494056074e-12,1.0899584013124297e-10,1.32651375994719e-10,-6.188624645294544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1115,11:42:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.088163064307429e-13, 6.957932494056074e-12, 1.0899584013124297e-10, 1.32651375994719e-10, -6.188624645294544e-14]",True
7,1725986526.424576,6.569754506038916e-13,6.893304069915951e-12,1.0904803449118816e-10,1.3205012083794543e-10,-6.143025134798877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1116,11:42:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.569754506038916e-13, 6.893304069915951e-12, 1.0904803449118816e-10, 1.3205012083794543e-10, -6.143025134798877e-14]",False
8,1725986528.9865696,6.282890332130753e-13,6.97619479544942e-12,1.0941125783148209e-10,1.326712906202232e-10,-5.919060814402188e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1117,11:42:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.282890332130753e-13, 6.97619479544942e-12, 1.0941125783148209e-10, 1.326712906202232e-10, -5.919060814402188e-14]",True
9,1725986531.560695,6.620545583112258e-13,6.752835270129598e-12,1.0882639928100346e-10,1.3231937767699264e-10,-6.770326215887329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1118,11:42:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.620545583112258e-13, 6.752835270129598e-12, 1.0882639928100346e-10, 1.3231937767699264e-10, -6.770326215887329e-14]",False
10,1725986534.1605184,5.76758963938967e-13,6.835950208672337e-12,1.0925220450541673e-10,1.324771820021553e-10,-6.418323717557323e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1119,11:42:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.76758963938967e-13, 6.835950208672337e-12, 1.0925220450541673e-10, 1.324771820021553e-10, -6.418323717557323e-14]",True
