count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1733434368.8108985,1.5017303806735827e-12,6.636393257847262e-12,1.008158626025768e-10,1.8530503798075415e-09,3.167139131250024e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5761,3:32:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5017303806735827e-12, 6.636393257847262e-12, 1.008158626025768e-10, 1.8530503798075415e-09, 3.167139131250024e-13]",False
2,1733434369.0872982,1.4961576899272244e-12,6.505557811203877e-12,1.0156332025390569e-10,1.8527445133642573e-09,3.1123492455140123e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5762,3:32:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4961576899272244e-12, 6.505557811203877e-12, 1.0156332025390569e-10, 1.8527445133642573e-09, 3.1123492455140123e-13]",True
3,1733434371.5978947,1.3900713262751663e-12,6.537215647278716e-12,1.0144243778320572e-10,1.853868059065178e-09,3.0597700480076984e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5763,3:32:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3900713262751663e-12, 6.537215647278716e-12, 1.0144243778320572e-10, 1.853868059065178e-09, 3.0597700480076984e-13]",False
4,1733434374.175807,1.4822091037175467e-12,6.561608895117033e-12,1.017332884600819e-10,1.858426190715079e-09,3.158137542712963e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5764,3:32:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4822091037175467e-12, 6.561608895117033e-12, 1.017332884600819e-10, 1.858426190715079e-09, 3.158137542712963e-13]",True
5,1733434376.7410998,1.4509003807422483e-12,6.57550706592569e-12,1.0171708614281627e-10,1.8593977468839284e-09,3.1283211698179825e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5765,3:32:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4509003807422483e-12, 6.57550706592569e-12, 1.0171708614281627e-10, 1.8593977468839284e-09, 3.1283211698179825e-13]",False
6,1733434379.2674844,1.3660354314729006e-12,6.4313931784354406e-12,1.0120831256399399e-10,1.8605569307439396e-09,3.124923822310499e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5766,3:32:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3660354314729006e-12, 6.4313931784354406e-12, 1.0120831256399399e-10, 1.8605569307439396e-09, 3.124923822310499e-13]",True
7,1733434381.8556297,1.3365981498675295e-12,6.343532470143298e-12,1.0145403961381305e-10,1.8602678286683272e-09,3.113947359516256e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5767,3:32:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3365981498675295e-12, 6.343532470143298e-12, 1.0145403961381305e-10, 1.8602678286683272e-09, 3.113947359516256e-13]",False
8,1733434384.4344845,1.3619398577663366e-12,6.63802389791468e-12,1.0163596353418569e-10,1.8595420758771297e-09,3.1387517368183793e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5768,3:33:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3619398577663366e-12, 6.63802389791468e-12, 1.0163596353418569e-10, 1.8595420758771297e-09, 3.1387517368183793e-13]",True
9,1733434386.9837396,1.3133009220053782e-12,6.474092963115741e-12,1.0209375705949597e-10,1.859440823537284e-09,3.141209623143404e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5769,3:33:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3133009220053782e-12, 6.474092963115741e-12, 1.0209375705949597e-10, 1.859440823537284e-09, 3.141209623143404e-13]",False
10,1733434390.0177286,1.3018522891650175e-12,6.458231085332278e-12,1.013875233768502e-10,1.863104337473942e-09,3.144697772582833e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5770,3:33:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3018522891650175e-12, 6.458231085332278e-12, 1.013875233768502e-10, 1.863104337473942e-09, 3.144697772582833e-13]",True
