count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1732220217.1005938,6.043925668101913e-13,6.387507276578441e-12,1.0642745712496904e-10,1.310184460923125e-10,-6.722409900874332e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3213,2:16:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.043925668101913e-13, 6.387507276578441e-12, 1.0642745712496904e-10, 1.310184460923125e-10, -6.722409900874332e-14]",True
2,1732220219.6101174,6.006801501513837e-13,6.464964414504282e-12,1.0705716174674862e-10,1.321163040080009e-10,-6.215999394897087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3214,2:16:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.006801501513837e-13, 6.464964414504282e-12, 1.0705716174674862e-10, 1.321163040080009e-10, -6.215999394897087e-14]",False
3,1732220222.1155798,5.950374199446828e-13,6.3305792899481794e-12,1.0666247052260047e-10,1.318325310029067e-10,-6.228297635664862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3215,2:16:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.950374199446828e-13, 6.3305792899481794e-12, 1.0666247052260047e-10, 1.318325310029067e-10, -6.228297635664862e-14]",True
4,1732220224.6403859,5.406989417831853e-13,6.3740254394040186e-12,1.0746370460168464e-10,1.3234068008127764e-10,-6.32065539772804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3216,2:17:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.406989417831853e-13, 6.3740254394040186e-12, 1.0746370460168464e-10, 1.3234068008127764e-10, -6.32065539772804e-14]",False
5,1732220227.6674144,4.94181789673781e-13,6.2341581549829606e-12,1.0665122951447614e-10,1.326755511010802e-10,-6.570688004109426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3217,2:17:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.94181789673781e-13, 6.2341581549829606e-12, 1.0665122951447614e-10, 1.326755511010802e-10, -6.570688004109426e-14]",True
6,1732220230.1785173,4.759883893284966e-13,6.401468331113103e-12,1.0730653171586724e-10,1.315727249373566e-10,-6.336590459158145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3218,2:17:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.759883893284966e-13, 6.401468331113103e-12, 1.0730653171586724e-10, 1.315727249373566e-10, -6.336590459158145e-14]",False
7,1732220232.695851,4.675974234549796e-13,6.203806999366401e-12,1.0734831773495657e-10,1.327457033184487e-10,-6.49487448957202e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3219,2:17:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.675974234549796e-13, 6.203806999366401e-12, 1.0734831773495657e-10, 1.327457033184487e-10, -6.49487448957202e-14]",True
8,1732220235.2303493,4.3501289267826315e-13,6.35643707808109e-12,1.0823494184242222e-10,1.3247311581032761e-10,-6.395894285114029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3220,2:17:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3501289267826315e-13, 6.35643707808109e-12, 1.0823494184242222e-10, 1.3247311581032761e-10, -6.395894285114029e-14]",False
9,1732220237.761347,4.4904059854147804e-13,6.429107246574972e-12,1.0758729324100713e-10,1.3321235781127427e-10,-6.031434981448522e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3221,2:17:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4904059854147804e-13, 6.429107246574972e-12, 1.0758729324100713e-10, 1.3321235781127427e-10, -6.031434981448522e-14]",True
10,1732220240.7863748,4.2247059800146203e-13,6.335537129642521e-12,1.0846876175030218e-10,1.3344438054563312e-10,-6.42912508170071e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3222,2:17:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2247059800146203e-13, 6.335537129642521e-12, 1.0846876175030218e-10, 1.3344438054563312e-10, -6.42912508170071e-14]",False
11,1732220243.2994807,4.4133406239439676e-13,6.3419438971201725e-12,1.077536462834594e-10,1.3263189158063682e-10,-6.363692802964852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3223,2:17:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4133406239439676e-13, 6.3419438971201725e-12, 1.077536462834594e-10, 1.3263189158063682e-10, -6.363692802964852e-14]",True
12,1732220245.832226,4.0876807147482985e-13,6.29305331803498e-12,1.0801520788916719e-10,1.3296676260043938e-10,-6.277626124007521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3224,2:17:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0876807147482985e-13, 6.29305331803498e-12, 1.0801520788916719e-10, 1.3296676260043938e-10, -6.277626124007521e-14]",False
13,1732220248.372832,3.629174055459067e-13,6.2516636832599115e-12,1.0790259658000068e-10,1.3356399319874868e-10,-5.5319233894200737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3225,2:17:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.629174055459067e-13, 6.2516636832599115e-12, 1.0790259658000068e-10, 1.3356399319874868e-10, -5.5319233894200737e-14]",True
14,1732220250.933409,3.745666157881772e-13,6.248459215318913e-12,1.0886522239239582e-10,1.3342114912884284e-10,-6.300176851568862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3226,2:17:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.745666157881772e-13, 6.248459215318913e-12, 1.0886522239239582e-10, 1.3342114912884284e-10, -6.300176851568862e-14]",False
15,1732220253.5377054,3.866521631947645e-13,6.211704761671655e-12,1.0782078702087361e-10,1.328028659264291e-10,-6.420032691231703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3227,2:17:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.866521631947645e-13, 6.211704761671655e-12, 1.0782078702087361e-10, 1.328028659264291e-10, -6.420032691231703e-14]",True
16,1732220256.057193,3.7796000595773094e-13,6.328546194034335e-12,1.0858933197077647e-10,1.3371849461041307e-10,-6.002321442611855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3228,2:17:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7796000595773094e-13, 6.328546194034335e-12, 1.0858933197077647e-10, 1.3371849461041307e-10, -6.002321442611855e-14]",False
17,1732220259.0873098,3.866461458727072e-13,6.320164877560153e-12,1.091161258570672e-10,1.341823874234649e-10,-6.117355293112567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3229,2:17:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.866461458727072e-13, 6.320164877560153e-12, 1.091161258570672e-10, 1.341823874234649e-10, -6.117355293112567e-14]",True
18,1732220261.5947561,3.5666204690164294e-13,6.192166137480859e-12,1.0865430083439875e-10,1.3389819808473646e-10,-6.197836975628881e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3230,2:17:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5666204690164294e-13, 6.192166137480859e-12, 1.0865430083439875e-10, 1.3389819808473646e-10, -6.197836975628881e-14]",False
19,1732220264.1069515,3.3342347437702313e-13,6.1553986734075306e-12,1.0936088840063363e-10,1.3402852439003965e-10,-6.292701955215932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3231,2:17:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3342347437702313e-13, 6.1553986734075306e-12, 1.0936088840063363e-10, 1.3402852439003965e-10, -6.292701955215932e-14]",True
20,1732220266.672314,3.662079862444545e-13,6.414475287735977e-12,1.0863656502158037e-10,1.338014837815038e-10,-6.180844139454245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3232,2:17:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.662079862444545e-13, 6.414475287735977e-12, 1.0863656502158037e-10, 1.338014837815038e-10, -6.180844139454245e-14]",False
