count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1733619303.4517984,7.468560275433744e-13,6.336060582451397e-12,1.0667534217079222e-10,1.322185971819323e-10,-6.105447365126887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4560,6:55:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.468560275433744e-13, 6.336060582451397e-12, 1.0667534217079222e-10, 1.322185971819323e-10, -6.105447365126887e-14]",True
2,1733619305.307754,6.914552480932756e-13,6.365558254117776e-12,1.0665426181111215e-10,1.3234188744881692e-10,-6.294469882383441e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4561,6:55:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.914552480932756e-13, 6.365558254117776e-12, 1.0665426181111215e-10, 1.3234188744881692e-10, -6.294469882383441e-14]",False
3,1733619308.331108,7.162586496134438e-13,6.516708180026587e-12,1.0699271330016913e-10,1.3229824180616134e-10,-6.451381041796406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4562,6:55:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.162586496134438e-13, 6.516708180026587e-12, 1.0699271330016913e-10, 1.3229824180616134e-10, -6.451381041796406e-14]",True
4,1733619310.8391201,6.379415225243878e-13,6.286638744301687e-12,1.06962827484125e-10,1.3225522066395712e-10,-6.204493299341585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4563,6:55:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.379415225243878e-13, 6.286638744301687e-12, 1.06962827484125e-10, 1.3225522066395712e-10, -6.204493299341585e-14]",False
5,1733619313.343721,6.754355646836074e-13,6.32562491970079e-12,1.0745821593660665e-10,1.327252890925834e-10,-5.932943345594507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4564,6:55:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.754355646836074e-13, 6.32562491970079e-12, 1.0745821593660665e-10, 1.327252890925834e-10, -5.932943345594507e-14]",True
6,1733619315.8850935,5.900800139312101e-13,6.288026956763337e-12,1.0723175819515873e-10,1.3312018154465477e-10,-5.830606857786316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4565,6:55:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.900800139312101e-13, 6.288026956763337e-12, 1.0723175819515873e-10, 1.3312018154465477e-10, -5.830606857786316e-14]",False
7,1733619318.4778395,5.294198239524928e-13,6.307492722568142e-12,1.0698482377780039e-10,1.3335949011761272e-10,-6.370283396920848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4566,6:55:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.294198239524928e-13, 6.307492722568142e-12, 1.0698482377780039e-10, 1.3335949011761272e-10, -6.370283396920848e-14]",True
8,1733619320.990774,5.436040615043602e-13,6.252821177499257e-12,1.0849684345393129e-10,1.3328101122755953e-10,-6.447378980527219e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4567,6:55:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.436040615043602e-13, 6.252821177499257e-12, 1.0849684345393129e-10, 1.3328101122755953e-10, -6.447378980527219e-14]",False
9,1733619324.0140376,5.24681589408188e-13,6.244150595885456e-12,1.0705195757632069e-10,1.3335665904889993e-10,-6.553075139817399e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4568,6:55:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.24681589408188e-13, 6.244150595885456e-12, 1.0705195757632069e-10, 1.3335665904889993e-10, -6.553075139817399e-14]",True
10,1733619326.5231385,5.188477685685866e-13,6.358660126215554e-12,1.0741330047636666e-10,1.3336187709711567e-10,-5.956934706792538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4569,6:55:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.188477685685866e-13, 6.358660126215554e-12, 1.0741330047636666e-10, 1.3336187709711567e-10, -5.956934706792538e-14]",False
