count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1726178997.6847413,6.705565464872054e-13,7.046626303297554e-12,1.04734776407156e-10,2.75744325376609e-13,-6.214074936040925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5811,5:09:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.705565464872054e-13, 7.046626303297554e-12, 1.04734776407156e-10, 2.75744325376609e-13, -6.214074936040925e-14]",False
2,1726178999.8786361,6.190714173931466e-13,6.9778575279011434e-12,1.0525210564216181e-10,3.0050609353335367e-13,-6.400533992785909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5812,5:09:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.190714173931466e-13, 6.9778575279011434e-12, 1.0525210564216181e-10, 3.0050609353335367e-13, -6.400533992785909e-14]",True
3,1726179002.4596467,5.890176584325002e-13,6.9183222518864884e-12,1.0526709365299425e-10,2.75988948491776e-13,-6.737062215609116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5813,5:10:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.890176584325002e-13, 6.9183222518864884e-12, 1.0526709365299425e-10, 2.75988948491776e-13, -6.737062215609116e-14]",False
4,1726179004.9851027,5.434505926868449e-13,6.97635005320052e-12,1.0484006024435999e-10,2.4663051548939885e-13,-5.936666902430637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5814,5:10:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.434505926868449e-13, 6.97635005320052e-12, 1.0484006024435999e-10, 2.4663051548939885e-13, -5.936666902430637e-14]",True
5,1726179008.0101922,5.919724346131749e-13,7.051054184969985e-12,1.0496915836544218e-10,3.013940551126193e-13,-6.329171128166555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5815,5:10:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.919724346131749e-13, 7.051054184969985e-12, 1.0496915836544218e-10, 3.013940551126193e-13, -6.329171128166555e-14]",False
6,1726179010.514554,5.197318270200313e-13,6.824985021580687e-12,1.0504885850082246e-10,2.800914068821353e-13,-6.140948887638567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5816,5:10:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.197318270200313e-13, 6.824985021580687e-12, 1.0504885850082246e-10, 2.800914068821353e-13, -6.140948887638567e-14]",True
7,1726179013.0183482,4.988008703993296e-13,6.992649514980798e-12,1.0548956846934132e-10,2.794297182962674e-13,-6.219841536345833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5817,5:10:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.988008703993296e-13, 6.992649514980798e-12, 1.0548956846934132e-10, 2.794297182962674e-13, -6.219841536345833e-14]",False
8,1726179015.5648978,4.69287044120581e-13,6.887517032400092e-12,1.0573222158916096e-10,2.7794232844088884e-13,-6.001982629432953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5818,5:10:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.69287044120581e-13, 6.887517032400092e-12, 1.0573222158916096e-10, 2.7794232844088884e-13, -6.001982629432953e-14]",True
9,1726179018.0961044,4.711010769854751e-13,6.9548125938845295e-12,1.052588363692486e-10,3.0466731568146166e-13,-6.068092534526615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5819,5:10:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.711010769854751e-13, 6.9548125938845295e-12, 1.052588363692486e-10, 3.0466731568146166e-13, -6.068092534526615e-14]",False
10,1726179021.124059,4.846685119214156e-13,6.844232645908388e-12,1.0571483965993167e-10,2.5673774629690616e-13,-6.195827135851636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5820,5:10:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.846685119214156e-13, 6.844232645908388e-12, 1.0571483965993167e-10, 2.5673774629690616e-13, -6.195827135851636e-14]",True
11,1726179023.6334672,4.4385347719270996e-13,6.974765816986084e-12,1.0569037312002649e-10,3.342508019497925e-13,-6.140736112962217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5821,5:10:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4385347719270996e-13, 6.974765816986084e-12, 1.0569037312002649e-10, 3.342508019497925e-13, -6.140736112962217e-14]",False
12,1726179026.1369522,3.9203953668479063e-13,6.787448641326632e-12,1.0501284564146118e-10,2.638432820747244e-13,-6.54870987082043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5822,5:10:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9203953668479063e-13, 6.787448641326632e-12, 1.0501284564146118e-10, 2.638432820747244e-13, -6.54870987082043e-14]",True
13,1726179028.6473227,3.9078503345606197e-13,6.936248884287233e-12,1.0543495243542367e-10,3.090196013574159e-13,-6.284946521550872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5823,5:10:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9078503345606197e-13, 6.936248884287233e-12, 1.0543495243542367e-10, 3.090196013574159e-13, -6.284946521550872e-14]",False
14,1726179031.2438838,4.102038262017438e-13,7.152433593310414e-12,1.0594551624887316e-10,2.7458233169824764e-13,-6.51437725377596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5824,5:10:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.102038262017438e-13, 7.152433593310414e-12, 1.0594551624887316e-10, 2.7458233169824764e-13, -6.51437725377596e-14]",True
15,1726179033.7939496,3.552084570489916e-13,7.0079597506989e-12,1.0574167236265808e-10,2.807760534490056e-13,-6.172663156436484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5825,5:10:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.552084570489916e-13, 7.0079597506989e-12, 1.0574167236265808e-10, 2.807760534490056e-13, -6.172663156436484e-14]",False
16,1726179036.8176477,3.492635868018734e-13,6.981992674987003e-12,1.0545599810063422e-10,2.929378202683186e-13,-6.004150356151566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5826,5:10:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.492635868018734e-13, 6.981992674987003e-12, 1.0545599810063422e-10, 2.929378202683186e-13, -6.004150356151566e-14]",True
17,1726179039.3236523,3.9025480438360793e-13,7.001301881998101e-12,1.0622754759159747e-10,2.848835533794669e-13,-6.391194946322662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5827,5:10:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9025480438360793e-13, 7.001301881998101e-12, 1.0622754759159747e-10, 2.848835533794669e-13, -6.391194946322662e-14]",False
18,1726179041.827396,3.665594845887743e-13,6.82461292339509e-12,1.0664389510361971e-10,2.6681548680532186e-13,-5.953609594254797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5828,5:10:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.665594845887743e-13, 6.82461292339509e-12, 1.0664389510361971e-10, 2.6681548680532186e-13, -5.953609594254797e-14]",True
19,1726179044.3372269,3.382831395646463e-13,7.018103546224674e-12,1.0560980562290823e-10,3.012692634425662e-13,-5.868574262614043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5829,5:10:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.382831395646463e-13, 7.018103546224674e-12, 1.0560980562290823e-10, 3.012692634425662e-13, -5.868574262614043e-14]",False
20,1726179046.883664,3.696201873217009e-13,6.950647956499578e-12,1.0596965666076485e-10,2.844061249528129e-13,-5.6838590773008665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5830,5:10:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.696201873217009e-13, 6.950647956499578e-12, 1.0596965666076485e-10, 2.844061249528129e-13, -5.6838590773008665e-14]",True
