count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1731699441.707429,7.786998042907944e-13,6.202042785591333e-12,6.601083069913971e-13,9.963864721360474e-14,-6.631149893510796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,166,1:37:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.786998042907944e-13, 6.202042785591333e-12, 6.601083069913971e-13, 9.963864721360474e-14, -6.631149893510796e-14]",True
2,1731699444.2125623,7.488696620282231e-13,6.28022590529187e-12,6.866023049591219e-13,1.08530114691259e-13,-6.239413418438269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,167,1:37:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.488696620282231e-13, 6.28022590529187e-12, 6.866023049591219e-13, 1.08530114691259e-13, -6.239413418438269e-14]",False
3,1731699446.728266,6.548034683917514e-13,6.424431733126346e-12,7.041105979516127e-13,1.3294896325337369e-13,-6.437737712708391e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,168,1:37:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.548034683917514e-13, 6.424431733126346e-12, 7.041105979516127e-13, 1.3294896325337369e-13, -6.437737712708391e-14]",True
4,1731699449.2959309,6.424979905744754e-13,6.218813658476208e-12,7.777915681309033e-13,9.564126156628647e-14,-6.594278210503637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,169,1:37:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.424979905744754e-13, 6.218813658476208e-12, 7.777915681309033e-13, 9.564126156628647e-14, -6.594278210503637e-14]",False
5,1731699451.898077,6.046863855989348e-13,6.260090102544469e-12,7.826051547261959e-13,1.2003085699853477e-13,-6.395680155184963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,170,1:37:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.046863855989348e-13, 6.260090102544469e-12, 7.826051547261959e-13, 1.2003085699853477e-13, -6.395680155184963e-14]",True
6,1731699454.4786716,5.92570480531518e-13,6.258610383419461e-12,7.988731204333632e-13,1.626732873839104e-13,-6.404012926506872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,171,1:37:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.92570480531518e-13, 6.258610383419461e-12, 7.988731204333632e-13, 1.626732873839104e-13, -6.404012926506872e-14]",False
7,1731699457.5017734,5.223957659679368e-13,6.321532273340091e-12,8.431685254509103e-13,1.3674978304682034e-13,-6.734828759133796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,172,1:37:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.223957659679368e-13, 6.321532273340091e-12, 8.431685254509103e-13, 1.3674978304682034e-13, -6.734828759133796e-14]",True
8,1731699460.0071895,4.3672679947252824e-13,6.204794490705101e-12,8.199309287082457e-13,1.7506869977139405e-13,-6.453518952955276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,173,1:37:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3672679947252824e-13, 6.204794490705101e-12, 8.199309287082457e-13, 1.7506869977139405e-13, -6.453518952955276e-14]",False
9,1731699462.5191169,4.652117449946425e-13,6.3434331572242986e-12,8.958998907321325e-13,1.7062848529925123e-13,-6.672446476634411e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,174,1:37:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.652117449946425e-13, 6.3434331572242986e-12, 8.958998907321325e-13, 1.7062848529925123e-13, -6.672446476634411e-14]",True
10,1731699465.0859528,4.3134541619950506e-13,6.26215052035306e-12,8.939792265835744e-13,1.5107712173292875e-13,-5.852458952572762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,175,1:37:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3134541619950506e-13, 6.26215052035306e-12, 8.939792265835744e-13, 1.5107712173292875e-13, -5.852458952572762e-14]",False
