count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1731952111.4146369,7.271530383032299e-13,6.444292582202804e-12,1.0307412562360341e-10,2.802271489941305e-13,-5.972839275036543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),794,11:48:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.271530383032299e-13, 6.444292582202804e-12, 1.0307412562360341e-10, 2.802271489941305e-13, -5.972839275036543e-14]",False
2,1731952114.0994813,6.955271319823708e-13,6.669778444823304e-12,1.032975163739458e-10,2.618970849650043e-13,-6.197929132813543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),795,11:48:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.955271319823708e-13, 6.669778444823304e-12, 1.032975163739458e-10, 2.618970849650043e-13, -6.197929132813543e-14]",True
3,1731952116.608853,6.662086247249954e-13,6.407052839663141e-12,1.0314828852164837e-10,3.011421407378423e-13,-6.108989995725483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),796,11:48:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.662086247249954e-13, 6.407052839663141e-12, 1.0314828852164837e-10, 3.011421407378423e-13, -6.108989995725483e-14]",False
4,1731952119.1237555,5.296943439425661e-13,6.509284430911144e-12,1.0297855623786489e-10,2.610969708667643e-13,-6.164997847077011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),797,11:48:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.296943439425661e-13, 6.509284430911144e-12, 1.0297855623786489e-10, 2.610969708667643e-13, -6.164997847077011e-14]",True
5,1731952121.709143,5.739392251388753e-13,6.418848959299783e-12,1.0303049385873564e-10,2.6185967999005355e-13,-5.822521420085006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),798,11:48:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.739392251388753e-13, 6.418848959299783e-12, 1.0303049385873564e-10, 2.6185967999005355e-13, -5.822521420085006e-14]",False
6,1731952124.2356653,4.686512679666355e-13,6.449010162695723e-12,1.0289034901855842e-10,2.532903628591626e-13,-6.327983926787684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),799,11:48:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.686512679666355e-13, 6.449010162695723e-12, 1.0289034901855842e-10, 2.532903628591626e-13, -6.327983926787684e-14]",True
7,1731952126.8144712,5.034671139193814e-13,6.4276509462168896e-12,1.0272314249215597e-10,2.676398599271712e-13,-6.122356175633156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),800,11:48:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.034671139193814e-13, 6.4276509462168896e-12, 1.0272314249215597e-10, 2.676398599271712e-13, -6.122356175633156e-14]",False
8,1731952129.8371801,4.551232437796648e-13,6.509137413096555e-12,1.0345285045287866e-10,2.593153556468275e-13,-6.604900681288564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),801,11:48:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.551232437796648e-13, 6.509137413096555e-12, 1.0345285045287866e-10, 2.593153556468275e-13, -6.604900681288564e-14]",True
9,1731952132.3410175,4.696623949126955e-13,6.386841142763666e-12,1.0322031424037093e-10,2.3443860784969073e-13,-6.301520584636386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),802,11:48:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.696623949126955e-13, 6.386841142763666e-12, 1.0322031424037093e-10, 2.3443860784969073e-13, -6.301520584636386e-14]",False
10,1731952134.842018,4.3726898187393393e-13,6.440399429041843e-12,1.0321480475861122e-10,2.8915300600944327e-13,-5.978300265854081e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),803,11:48:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3726898187393393e-13, 6.440399429041843e-12, 1.0321480475861122e-10, 2.8915300600944327e-13, -5.978300265854081e-14]",True
11,1731952137.3997533,4.2058137571590604e-13,6.4754525526400375e-12,1.0316046628044973e-10,2.6214951433581324e-13,-6.036196661864807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),804,11:48:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2058137571590604e-13, 6.4754525526400375e-12, 1.0316046628044973e-10, 2.6214951433581324e-13, -6.036196661864807e-14]",False
12,1731952140.0015845,3.828924753212365e-13,6.451110912825131e-12,1.0334089833863302e-10,2.8416613680193326e-13,-6.6239731527553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),805,11:48:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.828924753212365e-13, 6.451110912825131e-12, 1.0334089833863302e-10, 2.8416613680193326e-13, -6.6239731527553e-14]",True
13,1731952142.5216773,3.8900452954335196e-13,6.491427621130308e-12,1.0315619886069882e-10,2.703823493224733e-13,-5.943688466750197e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),806,11:48:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8900452954335196e-13, 6.491427621130308e-12, 1.0315619886069882e-10, 2.703823493224733e-13, -5.943688466750197e-14]",False
14,1731952145.550719,3.819579472586626e-13,6.370269763078529e-12,1.0335159117413895e-10,2.792359442629899e-13,-5.910147994918e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),807,11:49:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.819579472586626e-13, 6.370269763078529e-12, 1.0335159117413895e-10, 2.792359442629899e-13, -5.910147994918e-14]",True
15,1731952148.059159,3.6479209952235137e-13,6.381538526778474e-12,1.0309306186506717e-10,2.8141291380512357e-13,-6.110787738452736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),808,11:49:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6479209952235137e-13, 6.381538526778474e-12, 1.0309306186506717e-10, 2.8141291380512357e-13, -6.110787738452736e-14]",False
16,1731952150.5652251,3.591099043565721e-13,6.206073415587765e-12,1.0343122885947409e-10,3.0562759354563207e-13,-6.39183394797807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),809,11:49:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.591099043565721e-13, 6.206073415587765e-12, 1.0343122885947409e-10, 3.0562759354563207e-13, -6.39183394797807e-14]",True
17,1731952153.1163142,3.3921471317630014e-13,6.353640270156946e-12,1.0411153189560096e-10,2.8540261516954435e-13,-5.896077083598211e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),810,11:49:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3921471317630014e-13, 6.353640270156946e-12, 1.0411153189560096e-10, 2.8540261516954435e-13, -5.896077083598211e-14]",False
18,1731952155.6528018,3.70948280772887e-13,6.2364263059278e-12,1.0356271396005923e-10,2.913819630457476e-13,-5.85606256954356e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),811,11:49:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.70948280772887e-13, 6.2364263059278e-12, 1.0356271396005923e-10, 2.913819630457476e-13, -5.85606256954356e-14]",True
