count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1740517116.2506719,6.512915207146364e-13,6.213982887276481e-12,1.0208763695507272e-10,3.081500441100282e-13,-6.060587822613941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4297,2:58:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.512915207146364e-13, 6.213982887276481e-12, 1.0208763695507272e-10, 3.081500441100282e-13, -6.060587822613941e-14]",False
2,1740517117.564752,6.895326323808071e-13,6.191543805433852e-12,1.0221862939419069e-10,3.115285536047646e-13,-6.218993148145863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4298,2:58:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.895326323808071e-13, 6.191543805433852e-12, 1.0221862939419069e-10, 3.115285536047646e-13, -6.218993148145863e-14]",True
3,1740517120.134635,5.692987856305287e-13,6.182205788962669e-12,1.0193900584765103e-10,3.009291492210575e-13,-6.465270349252303e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4299,2:58:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.692987856305287e-13, 6.182205788962669e-12, 1.0193900584765103e-10, 3.009291492210575e-13, -6.465270349252303e-14]",False
4,1740517122.7187424,5.409230463722381e-13,6.222847757919592e-12,1.0239686182300645e-10,3.0788319485032523e-13,-6.668878096234218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4300,2:58:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.409230463722381e-13, 6.222847757919592e-12, 1.0239686182300645e-10, 3.0788319485032523e-13, -6.668878096234218e-14]",True
5,1740517125.285373,4.872039729118816e-13,6.090799739566499e-12,1.0222744178944865e-10,3.316074357381099e-13,-6.31437109088577e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4301,2:58:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.872039729118816e-13, 6.090799739566499e-12, 1.0222744178944865e-10, 3.316074357381099e-13, -6.31437109088577e-14]",False
6,1740517127.8931506,5.238068550954267e-13,6.280430602662035e-12,1.0228118352273441e-10,3.0591165451482327e-13,-6.191249769804674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4302,2:58:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.238068550954267e-13, 6.280430602662035e-12, 1.0228118352273441e-10, 3.0591165451482327e-13, -6.191249769804674e-14]",True
7,1740517130.5717704,4.630085377599347e-13,6.113111752914513e-12,1.0123581140053517e-10,3.0760834959960015e-13,-6.545170628353622e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4303,2:58:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.630085377599347e-13, 6.113111752914513e-12, 1.0123581140053517e-10, 3.0760834959960015e-13, -6.545170628353622e-14]",False
8,1740517133.5991507,4.775416173607994e-13,6.16992524779536e-12,1.019863568596513e-10,3.1667919155042856e-13,-6.319281171474414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4304,2:58:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.775416173607994e-13, 6.16992524779536e-12, 1.019863568596513e-10, 3.1667919155042856e-13, -6.319281171474414e-14]",True
9,1740517136.1051812,4.629783427294309e-13,5.96204466005168e-12,1.0238553060926137e-10,3.2487369999029125e-13,-6.375962583425598e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4305,2:58:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.629783427294309e-13, 5.96204466005168e-12, 1.0238553060926137e-10, 3.2487369999029125e-13, -6.375962583425598e-14]",False
10,1740517138.6295898,4.234285177259073e-13,6.0473947897932145e-12,1.0254392474040586e-10,3.197884936457368e-13,-6.059698776832503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4306,2:58:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.234285177259073e-13, 6.0473947897932145e-12, 1.0254392474040586e-10, 3.197884936457368e-13, -6.059698776832503e-14]",True
11,1740517141.1581542,4.0074277988903784e-13,6.1045456883901394e-12,1.0219447510451118e-10,3.1703846904533595e-13,-6.113631058650079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4307,2:58:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0074277988903784e-13, 6.1045456883901394e-12, 1.0219447510451118e-10, 3.1703846904533595e-13, -6.113631058650079e-14]",False
12,1740517143.6986418,4.0389450139434457e-13,6.127077577938733e-12,1.0194967092758134e-10,3.338483732084202e-13,-6.349655095336595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4308,2:59:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0389450139434457e-13, 6.127077577938733e-12, 1.0194967092758134e-10, 3.338483732084202e-13, -6.349655095336595e-14]",True
