count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1726082051.556352,7.076755631149623e-13,6.8946844761219594e-12,1.050269038405105e-10,3.225732528311376e-11,-6.943291698969373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4073,2:14:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.076755631149623e-13, 6.8946844761219594e-12, 1.050269038405105e-10, 3.225732528311376e-11, -6.943291698969373e-14]",False
2,1726082052.5414472,6.443192333838166e-13,6.914295958698746e-12,1.0412004591842106e-10,3.185670130467777e-11,-7.535346045056679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4074,2:14:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.443192333838166e-13, 6.914295958698746e-12, 1.0412004591842106e-10, 3.185670130467777e-11, -7.535346045056679e-14]",True
3,1726082055.0452487,6.688577643132465e-13,7.015748225425167e-12,1.0518771964562745e-10,3.2230024205048835e-11,-6.738001405741031e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4075,2:14:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.688577643132465e-13, 7.015748225425167e-12, 1.0518771964562745e-10, 3.2230024205048835e-11, -6.738001405741031e-14]",False
4,1726082058.0997305,6.224055017038654e-13,7.048639016210556e-12,1.044204375744151e-10,3.1806880046447716e-11,-6.899981210310366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4076,2:14:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.224055017038654e-13, 7.048639016210556e-12, 1.044204375744151e-10, 3.1806880046447716e-11, -6.899981210310366e-14]",True
5,1726082060.6302714,6.144341220711003e-13,6.992155986151882e-12,1.0489011048608887e-10,3.2080973294545956e-11,-6.758028652745912e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4077,2:14:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.144341220711003e-13, 6.992155986151882e-12, 1.0489011048608887e-10, 3.2080973294545956e-11, -6.758028652745912e-14]",False
6,1726082063.1610332,6.035999608119957e-13,6.794410520316596e-12,1.0441951470152588e-10,3.22469238811518e-11,-7.540712168184124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4078,2:14:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.035999608119957e-13, 6.794410520316596e-12, 1.0441951470152588e-10, 3.22469238811518e-11, -7.540712168184124e-14]",True
7,1726082065.6757195,5.662961419239387e-13,6.814134326238452e-12,1.0530915722783973e-10,3.2087808105041304e-11,-6.948968174968692e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4079,2:14:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.662961419239387e-13, 6.814134326238452e-12, 1.0530915722783973e-10, 3.2087808105041304e-11, -6.948968174968692e-14]",False
8,1726082068.2256715,5.296665341568418e-13,6.9433014025788165e-12,1.053217096869119e-10,3.2611951333860745e-11,-7.394519024872537e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4080,2:14:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.296665341568418e-13, 6.9433014025788165e-12, 1.053217096869119e-10, 3.2611951333860745e-11, -7.394519024872537e-14]",True
9,1726082070.824996,5.183664370141117e-13,6.953667676390385e-12,1.0533815486546416e-10,3.2362629936999454e-11,-6.644211819183815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4081,2:14:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.183664370141117e-13, 6.953667676390385e-12, 1.0533815486546416e-10, 3.2362629936999454e-11, -6.644211819183815e-14]",False
10,1726082073.4141994,4.743761806980107e-13,6.973233622475927e-12,1.0459867000323086e-10,3.220632094347309e-11,-6.50649849211378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4082,2:14:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.743761806980107e-13, 6.973233622475927e-12, 1.0459867000323086e-10, 3.220632094347309e-11, -6.50649849211378e-14]",True
11,1726082075.9389281,4.98332766111359e-13,6.929278331679889e-12,1.0562901248123424e-10,3.2166182911685937e-11,-7.34058403254953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4083,2:14:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.98332766111359e-13, 6.929278331679889e-12, 1.0562901248123424e-10, 3.2166182911685937e-11, -7.34058403254953e-14]",False
12,1726082078.9670134,5.037345865953335e-13,7.009006222635783e-12,1.0441003617245315e-10,3.213703261839562e-11,-6.70562238548611e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4084,2:14:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.037345865953335e-13, 7.009006222635783e-12, 1.0441003617245315e-10, 3.213703261839562e-11, -6.70562238548611e-14]",True
13,1726082081.4727454,4.694396997864669e-13,6.8081430250332975e-12,1.0477778367157242e-10,3.22083852644095e-11,-7.23538118524783e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4085,2:14:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.694396997864669e-13, 6.8081430250332975e-12, 1.0477778367157242e-10, 3.22083852644095e-11, -7.23538118524783e-14]",False
14,1726082083.9811537,4.598203328515238e-13,6.940349770584442e-12,1.0507145153937358e-10,3.2415799211538143e-11,-7.04376606954632e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4086,2:14:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.598203328515238e-13, 6.940349770584442e-12, 1.0507145153937358e-10, 3.2415799211538143e-11, -7.04376606954632e-14]",True
15,1726082086.5687716,4.853517219204073e-13,6.951834073676277e-12,1.0509432907257477e-10,3.2249789644334115e-11,-7.302343544299608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4087,2:14:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.853517219204073e-13, 6.951834073676277e-12, 1.0509432907257477e-10, 3.2249789644334115e-11, -7.302343544299608e-14]",False
