count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1740526327.8441489,4.184205499441207e-12,6.799579996275007e-12,1.0269043948518686e-10,7.706984384014959e-09,2.834929285679827e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7813,5:32:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.184205499441207e-12, 6.799579996275007e-12, 1.0269043948518686e-10, 7.706984384014959e-09, 2.834929285679827e-13]",False
2,1740526328.384722,3.997204477135252e-12,6.541028569478913e-12,1.0299966435312058e-10,7.709871852057404e-09,2.915713189551722e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7814,5:32:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.997204477135252e-12, 6.541028569478913e-12, 1.0299966435312058e-10, 7.709871852057404e-09, 2.915713189551722e-13]",True
3,1740526330.903641,4.026971464621276e-12,6.451902380411045e-12,1.0354533896972384e-10,7.710983851438868e-09,2.8278741110929206e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7815,5:32:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.026971464621276e-12, 6.451902380411045e-12, 1.0354533896972384e-10, 7.710983851438868e-09, 2.8278741110929206e-13]",False
4,1740526333.9332,3.890322092248155e-12,6.569900439651333e-12,1.0292303120884583e-10,7.71992425541157e-09,3.057107247472074e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7816,5:32:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.890322092248155e-12, 6.569900439651333e-12, 1.0292303120884583e-10, 7.71992425541157e-09, 3.057107247472074e-13]",True
5,1740526336.439829,4.0219312255618256e-12,6.633093380115085e-12,1.0360882291005069e-10,7.72244312940984e-09,2.9054352240071024e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7817,5:32:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0219312255618256e-12, 6.633093380115085e-12, 1.0360882291005069e-10, 7.72244312940984e-09, 2.9054352240071024e-13]",False
6,1740526338.9452293,3.981444514356003e-12,6.7700007926052574e-12,1.0295078678446146e-10,7.72673480753383e-09,2.9602386622702703e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7818,5:32:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.981444514356003e-12, 6.7700007926052574e-12, 1.0295078678446146e-10, 7.72673480753383e-09, 2.9602386622702703e-13]",True
7,1740526341.49359,4.0606866827386234e-12,6.7193963067258e-12,1.0333994077127429e-10,7.72801200810136e-09,2.8680324174606975e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7819,5:32:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0606866827386234e-12, 6.7193963067258e-12, 1.0333994077127429e-10, 7.72801200810136e-09, 2.8680324174606975e-13]",False
8,1740526344.0602088,3.991692393290336e-12,6.4758940397646736e-12,1.0394794053292244e-10,7.732354312395273e-09,2.858303600316442e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7820,5:32:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.991692393290336e-12, 6.4758940397646736e-12, 1.0394794053292244e-10, 7.732354312395273e-09, 2.858303600316442e-13]",True
9,1740526346.6471457,4.0713803856062825e-12,6.497336522970354e-12,1.0389358123807924e-10,7.737178009392665e-09,2.872350252612621e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7821,5:32:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0713803856062825e-12, 6.497336522970354e-12, 1.0389358123807924e-10, 7.737178009392665e-09, 2.872350252612621e-13]",False
10,1740526349.6764562,3.975609338263686e-12,6.493127650136765e-12,1.0333718603039443e-10,7.734931806169243e-09,2.7959752568751384e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7822,5:32:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.975609338263686e-12, 6.493127650136765e-12, 1.0333718603039443e-10, 7.734931806169243e-09, 2.7959752568751384e-13]",True
11,1740526352.1853569,3.967448765351822e-12,6.7640185986983514e-12,1.0364759051029182e-10,7.744630714512368e-09,2.9176617719062214e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7823,5:32:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.967448765351822e-12, 6.7640185986983514e-12, 1.0364759051029182e-10, 7.744630714512368e-09, 2.9176617719062214e-13]",False
12,1740526354.69254,3.92988506320302e-12,6.591117842486005e-12,1.0379717224617835e-10,7.738551133229521e-09,2.903181438741048e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7824,5:32:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.92988506320302e-12, 6.591117842486005e-12, 1.0379717224617835e-10, 7.738551133229521e-09, 2.903181438741048e-13]",True
13,1740526357.2220864,3.955085824819404e-12,6.5499420123793506e-12,1.0273316225495321e-10,7.744165309020445e-09,2.814688044271152e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7825,5:32:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.955085824819404e-12, 6.5499420123793506e-12, 1.0273316225495321e-10, 7.744165309020445e-09, 2.814688044271152e-13]",False
14,1740526359.7441084,3.862569986079478e-12,6.6485259138382435e-12,1.0310736292540312e-10,7.743243379820797e-09,2.840280365502129e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7826,5:32:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.862569986079478e-12, 6.6485259138382435e-12, 1.0310736292540312e-10, 7.743243379820797e-09, 2.840280365502129e-13]",True
15,1740526362.3034098,3.938575594136795e-12,6.654978217807139e-12,1.0348460283138294e-10,7.751147279577708e-09,2.8197740366622814e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7827,5:32:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.938575594136795e-12, 6.654978217807139e-12, 1.0348460283138294e-10, 7.751147279577708e-09, 2.8197740366622814e-13]",False
16,1740526365.3318415,3.939644183797997e-12,6.359658893256848e-12,1.035654964565147e-10,7.753172326374624e-09,2.8610425660546834e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7828,5:32:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.939644183797997e-12, 6.359658893256848e-12, 1.035654964565147e-10, 7.753172326374624e-09, 2.8610425660546834e-13]",True
17,1740526367.8345182,3.885115319735011e-12,6.6866004920507205e-12,1.0403493344579573e-10,7.749990871275259e-09,2.8904710656224575e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7829,5:32:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.885115319735011e-12, 6.6866004920507205e-12, 1.0403493344579573e-10, 7.749990871275259e-09, 2.8904710656224575e-13]",False
