count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1740510036.3319309,4.023630658257088e-13,6.167282830260579e-12,1.0633229019507695e-10,1.320522163839044e-10,-6.645282468829145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1595,1:00:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.023630658257088e-13, 6.167282830260579e-12, 1.0633229019507695e-10, 1.320522163839044e-10, -6.645282468829145e-14]",False
12,1740510038.8977363,4.459479931596261e-13,6.017822958698238e-12,1.0637956487924427e-10,1.3217620054017942e-10,-6.248871049514132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1596,1:00:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.459479931596261e-13, 6.017822958698238e-12, 1.0637956487924427e-10, 1.3217620054017942e-10, -6.248871049514132e-14]",True
13,1740510041.495067,3.889693742879091e-13,6.097204338639806e-12,1.066579047304117e-10,1.3264951637115274e-10,-6.403888243257036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1597,1:00:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.889693742879091e-13, 6.097204338639806e-12, 1.066579047304117e-10, 1.3264951637115274e-10, -6.403888243257036e-14]",False
14,1740510044.0871882,3.955542490774455e-13,6.108824817524505e-12,1.0737730843368709e-10,1.3233605877793764e-10,-6.475554684484686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1598,1:00:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.955542490774455e-13, 6.108824817524505e-12, 1.0737730843368709e-10, 1.3233605877793764e-10, -6.475554684484686e-14]",True
15,1740510046.6137915,4.054430402522513e-13,5.943626233545496e-12,1.071089744675291e-10,1.3237297369350642e-10,-6.315992650759994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1599,1:00:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.054430402522513e-13, 5.943626233545496e-12, 1.071089744675291e-10, 1.3237297369350642e-10, -6.315992650759994e-14]",False
16,1740510049.6367767,3.775854683172458e-13,6.024250109176732e-12,1.0760686786071005e-10,1.3248319108427609e-10,-6.129594580387213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1600,1:00:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.775854683172458e-13, 6.024250109176732e-12, 1.0760686786071005e-10, 1.3248319108427609e-10, -6.129594580387213e-14]",True
17,1740510052.1468952,3.9104220621137553e-13,6.06851591547497e-12,1.0696828145473347e-10,1.3235350315721206e-10,-6.457727012637235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1601,1:00:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9104220621137553e-13, 6.06851591547497e-12, 1.0696828145473347e-10, 1.3235350315721206e-10, -6.457727012637235e-14]",False
18,1740510054.6526804,3.242780393167277e-13,6.052606766476787e-12,1.0740967837374882e-10,1.3188114489359748e-10,-6.114942265652429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1602,1:00:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.242780393167277e-13, 6.052606766476787e-12, 1.0740967837374882e-10, 1.3188114489359748e-10, -6.114942265652429e-14]",True
19,1740510057.181319,3.162764104433502e-13,6.064742458233852e-12,1.0706202591137526e-10,1.3302159374006806e-10,-6.135487219194671e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1603,1:00:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.162764104433502e-13, 6.064742458233852e-12, 1.0706202591137526e-10, 1.3302159374006806e-10, -6.135487219194671e-14]",False
20,1740510059.6986809,3.184534613006468e-13,6.102188199186287e-12,1.0787940679657382e-10,1.3274448207312162e-10,-6.637130623744769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1604,1:00:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.184534613006468e-13, 6.102188199186287e-12, 1.0787940679657382e-10, 1.3274448207312162e-10, -6.637130623744769e-14]",True
