count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1731462835.2742457,8.19317541329162e-13,6.670268937886137e-12,1.0183250076511996e-10,7.954156777678634e-11,-6.639544328831265e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5694,7:53:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.19317541329162e-13, 6.670268937886137e-12, 1.0183250076511996e-10, 7.954156777678634e-11, -6.639544328831265e-14]",True
2,1731462836.1701179,7.857714045406139e-13,6.717828984065255e-12,1.0140367018296459e-10,7.953362274326636e-11,-6.328100478521226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5695,7:53:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.857714045406139e-13, 6.717828984065255e-12, 1.0140367018296459e-10, 7.953362274326636e-11, -6.328100478521226e-14]",False
3,1731462838.7703407,7.339781993992434e-13,6.603488589274065e-12,1.018917172856959e-10,8.004185508836414e-11,-6.605084318031529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5696,7:53:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.339781993992434e-13, 6.603488589274065e-12, 1.018917172856959e-10, 8.004185508836414e-11, -6.605084318031529e-14]",True
4,1731462841.2969615,6.881965158335446e-13,6.744255327817417e-12,1.0192405947018202e-10,7.978271515662883e-11,-6.63368150558355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5697,7:53:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.881965158335446e-13, 6.744255327817417e-12, 1.0192405947018202e-10, 7.978271515662883e-11, -6.63368150558355e-14]",False
5,1731462844.324286,6.294214281721278e-13,6.675490021867958e-12,1.0213497408928518e-10,7.956261344199689e-11,-6.951869093406449e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5698,7:54:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.294214281721278e-13, 6.675490021867958e-12, 1.0213497408928518e-10, 7.956261344199689e-11, -6.951869093406449e-14]",True
6,1731462846.846772,5.937146390841419e-13,6.74977738632232e-12,1.0245847920087314e-10,7.973201265887297e-11,-6.708428436233774e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5699,7:54:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.937146390841419e-13, 6.74977738632232e-12, 1.0245847920087314e-10, 7.973201265887297e-11, -6.708428436233774e-14]",False
7,1731462849.3756723,6.199935313408456e-13,6.650064613561435e-12,1.0212029138978451e-10,8.000825002518752e-11,-6.238952632514963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5700,7:54:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.199935313408456e-13, 6.650064613561435e-12, 1.0212029138978451e-10, 8.000825002518752e-11, -6.238952632514963e-14]",True
8,1731462851.9543774,6.082690232576959e-13,6.6146424275437266e-12,1.0204431744043063e-10,8.003784440768769e-11,-6.400288692044384e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5701,7:54:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.082690232576959e-13, 6.6146424275437266e-12, 1.0204431744043063e-10, 8.003784440768769e-11, -6.400288692044384e-14]",False
9,1731462854.6343489,5.569683711632856e-13,6.548021239810575e-12,1.0232785452313209e-10,8.024148012708565e-11,-6.252961879836191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5702,7:54:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.569683711632856e-13, 6.548021239810575e-12, 1.0232785452313209e-10, 8.024148012708565e-11, -6.252961879836191e-14]",True
10,1731462857.1906765,5.152606856809183e-13,6.5749233314760236e-12,1.0214475099079579e-10,7.958182723921681e-11,-6.547276691073675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5703,7:54:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.152606856809183e-13, 6.5749233314760236e-12, 1.0214475099079579e-10, 7.958182723921681e-11, -6.547276691073675e-14]",False
