count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1728497579.7531712,5.417571773136398e-13,6.498750756284144e-12,7.240826861709682e-13,-1.453973558576422e-14,-6.444331694796177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,182,1:12:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.417571773136398e-13, 6.498750756284144e-12, 7.240826861709682e-13, -1.453973558576422e-14, -6.444331694796177e-14]",True
2,1728497582.2611666,4.866871879463663e-13,6.34660596646186e-12,7.451262913973911e-13,-3.2957509876578583e-14,-6.281893137182609e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,183,1:12:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.866871879463663e-13, 6.34660596646186e-12, 7.451262913973911e-13, -3.2957509876578583e-14, -6.281893137182609e-14]",False
3,1728497584.782353,4.648420862639335e-13,6.4692457120429925e-12,7.783954145308691e-13,-1.8798989939055634e-14,-6.3593898755928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,184,1:13:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.648420862639335e-13, 6.4692457120429925e-12, 7.783954145308691e-13, -1.8798989939055634e-14, -6.3593898755928e-14]",True
4,1728497587.8086495,4.2955133265458467e-13,6.444455212528677e-12,8.211443135695828e-13,-8.381457081651188e-15,-6.177270338043189e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,185,1:13:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2955133265458467e-13, 6.444455212528677e-12, 8.211443135695828e-13, -8.381457081651188e-15, -6.177270338043189e-14]",False
5,1728497590.316916,4.3386331311477677e-13,6.409126701578671e-12,8.628682078744287e-13,-1.311806362863134e-14,-6.693503715703153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,186,1:13:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3386331311477677e-13, 6.409126701578671e-12, 8.628682078744287e-13, -1.311806362863134e-14, -6.693503715703153e-14]",True
6,1728497592.8234684,4.0079726104820523e-13,6.315816793167617e-12,8.625539518747338e-13,-1.3784031424948773e-14,-6.611003384266942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,187,1:13:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0079726104820523e-13, 6.315816793167617e-12, 8.625539518747338e-13, -1.3784031424948773e-14, -6.611003384266942e-14]",False
7,1728497595.3330822,3.9567020449979284e-13,6.395741575238034e-12,9.257022232089795e-13,-2.249542647428035e-14,-6.28354654549565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,188,1:13:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9567020449979284e-13, 6.395741575238034e-12, 9.257022232089795e-13, -2.249542647428035e-14, -6.28354654549565e-14]",True
8,1728497597.867204,3.747243129941652e-13,6.4478539694989845e-12,9.351547314295772e-13,1.9051403639755047e-15,-6.148790379851068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,189,1:13:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.747243129941652e-13, 6.4478539694989845e-12, 9.351547314295772e-13, 1.9051403639755047e-15, -6.148790379851068e-14]",False
9,1728497600.8959572,3.814668036745267e-13,6.323627385618202e-12,9.975141372631224e-13,-5.409901178291335e-15,-6.797277449016245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,190,1:13:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.814668036745267e-13, 6.323627385618202e-12, 9.975141372631224e-13, -5.409901178291335e-15, -6.797277449016245e-14]",True
10,1728497603.4009953,3.2103071828486207e-13,6.463992535676866e-12,1.0506992411535299e-12,-6.077399563144455e-15,-6.046666666719228e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,191,1:13:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2103071828486207e-13, 6.463992535676866e-12, 1.0506992411535299e-12, -6.077399563144455e-15, -6.046666666719228e-14]",False
11,1728497605.9078496,3.2251455737812573e-13,6.435530493925645e-12,1.0736329360272467e-12,3.1986335780574693e-16,-6.336370230591859e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,192,1:13:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2251455737812573e-13, 6.435530493925645e-12, 1.0736329360272467e-12, 3.1986335780574693e-16, -6.336370230591859e-14]",True
