count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1740506303.1564405,5.780515497690042e-13,5.977262088063817e-12,9.833233267355843e-14,4.163167613381244e-14,-6.149890167429783e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),170,11:58:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.780515497690042e-13, 5.977262088063817e-12, 9.833233267355843e-14, 4.163167613381244e-14, -6.149890167429783e-14]",True
2,1740506305.7287729,5.824343828411682e-13,6.214219677030952e-12,1.1381855473304586e-13,2.1689964210011396e-14,-6.481323317668666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),171,11:58:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.824343828411682e-13, 6.214219677030952e-12, 1.1381855473304586e-13, 2.1689964210011396e-14, -6.481323317668666e-14]",False
3,1740506308.2569926,5.85539646283384e-13,6.1398386375088876e-12,1.1115981995556828e-13,2.377058544846076e-14,-6.532996393209325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),172,11:58:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.85539646283384e-13, 6.1398386375088876e-12, 1.1115981995556828e-13, 2.377058544846076e-14, -6.532996393209325e-14]",True
4,1740506310.814718,4.827028533826994e-13,6.178156077008001e-12,9.250088352620936e-14,2.3651858534310018e-14,-6.427787447270406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),173,11:58:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.827028533826994e-13, 6.178156077008001e-12, 9.250088352620936e-14, 2.3651858534310018e-14, -6.427787447270406e-14]",False
5,1740506313.9804509,4.709103116132263e-13,6.017581398454208e-12,1.29808883368894e-13,1.649555329569924e-14,-6.434441738104035e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),174,11:58:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.709103116132263e-13, 6.017581398454208e-12, 1.29808883368894e-13, 1.649555329569924e-14, -6.434441738104035e-14]",True
6,1740506316.4952116,3.9797687172681007e-13,6.206667992059156e-12,1.3472164735791464e-13,2.769320857972258e-14,-6.549718178840841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),175,11:58:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9797687172681007e-13, 6.206667992059156e-12, 1.3472164735791464e-13, 2.769320857972258e-14, -6.549718178840841e-14]",False
7,1740506319.007698,4.062270539482299e-13,6.1768697795505645e-12,1.4280825057656071e-13,2.857374168004079e-14,-6.670098501304622e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),176,11:58:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.062270539482299e-13, 6.1768697795505645e-12, 1.4280825057656071e-13, 2.857374168004079e-14, -6.670098501304622e-14]",True
8,1740506321.574405,3.552039305049215e-13,5.908168052015661e-12,1.4444872977869422e-13,2.72487856388913e-14,-6.552158988981649e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),177,11:58:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.552039305049215e-13, 5.908168052015661e-12, 1.4444872977869422e-13, 2.72487856388913e-14, -6.552158988981649e-14]",False
9,1740506324.175616,3.523254279470811e-13,5.9921264998485935e-12,1.3273223123909383e-13,2.3067089010382277e-14,-6.400960897391325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),178,11:58:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.523254279470811e-13, 5.9921264998485935e-12, 1.3273223123909383e-13, 2.3067089010382277e-14, -6.400960897391325e-14]",True
10,1740506326.6992092,3.6353770471383995e-13,5.944040832456254e-12,1.1785372482607526e-13,3.4260463389890194e-14,-6.540657636810651e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),179,11:58:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6353770471383995e-13, 5.944040832456254e-12, 1.1785372482607526e-13, 3.4260463389890194e-14, -6.540657636810651e-14]",False
11,1740506329.28401,3.2542035472565845e-13,6.075120007748014e-12,1.0742552951793077e-13,2.8343311448937938e-14,-6.511291343342523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),180,11:58:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2542035472565845e-13, 6.075120007748014e-12, 1.0742552951793077e-13, 2.8343311448937938e-14, -6.511291343342523e-14]",True
12,1740506332.386769,2.97049060696275e-13,6.0261509324255336e-12,1.1831029591343606e-13,2.142686053000116e-14,-6.273866652974427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),181,11:58:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.97049060696275e-13, 6.0261509324255336e-12, 1.1831029591343606e-13, 2.142686053000116e-14, -6.273866652974427e-14]",False
13,1740506334.4231913,3.4096331444008476e-13,6.148027833358105e-12,1.1837341003240187e-13,1.2914784191619781e-14,-6.185084047575021e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),182,11:58:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4096331444008476e-13, 6.148027833358105e-12, 1.1837341003240187e-13, 1.2914784191619781e-14, -6.185084047575021e-14]",True
14,1740506337.613165,2.7452541108419215e-13,6.198028635467923e-12,1.2104655114624635e-13,2.811623716237211e-14,-6.334421377186816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),183,11:58:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7452541108419215e-13, 6.198028635467923e-12, 1.2104655114624635e-13, 2.811623716237211e-14, -6.334421377186816e-14]",False
15,1740506340.1269453,2.564819287943082e-13,6.089192951946876e-12,1.1004459604842254e-13,2.740385873680872e-14,-6.629255927840735e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,11:58:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.564819287943082e-13, 6.089192951946876e-12, 1.1004459604842254e-13, 2.740385873680872e-14, -6.629255927840735e-14]",True
16,1740506342.643818,2.4321376076302803e-13,6.0349850117269455e-12,1.0496491235868419e-13,2.659993807250377e-14,-6.370955602267789e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,11:58:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4321376076302803e-13, 6.0349850117269455e-12, 1.0496491235868419e-13, 2.659993807250377e-14, -6.370955602267789e-14]",False
17,1740506345.1674259,2.4076200018027794e-13,6.052456279215246e-12,1.4004674698565867e-13,2.851239616586884e-14,-6.466059106332786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),186,11:59:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4076200018027794e-13, 6.052456279215246e-12, 1.4004674698565867e-13, 2.851239616586884e-14, -6.466059106332786e-14]",True
18,1740506347.740161,2.6162747098976147e-13,5.961692511186056e-12,1.3622418893865368e-13,3.5264302464472e-14,-6.437615739963987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),187,11:59:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6162747098976147e-13, 5.961692511186056e-12, 1.3622418893865368e-13, 3.5264302464472e-14, -6.437615739963987e-14]",False
19,1740506350.2781065,2.3580421469604484e-13,6.100856798918475e-12,1.435468497540393e-13,4.895037622313671e-14,-6.446711518564782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),188,11:59:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3580421469604484e-13, 6.100856798918475e-12, 1.435468497540393e-13, 4.895037622313671e-14, -6.446711518564782e-14]",True
