count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1740606565.6616747,2.093871300304362e-12,6.667500319218478e-12,1.0139210998572068e-10,1.3282876534792543e-11,-5.68169236702179e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5960,3:49:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.093871300304362e-12, 6.667500319218478e-12, 1.0139210998572068e-10, 1.3282876534792543e-11, -5.68169236702179e-14]",True
2,1740606568.1815498,2.0471350309358982e-12,6.8216079486538295e-12,1.0134444672349474e-10,1.324376979611186e-11,-6.945308315010196e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5961,3:49:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0471350309358982e-12, 6.8216079486538295e-12, 1.0134444672349474e-10, 1.324376979611186e-11, -6.945308315010196e-14]",False
3,1740606570.7082307,2.139463519540419e-12,6.8833905589316124e-12,1.0106061820724932e-10,1.325873178609216e-11,-6.201473118664855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5962,3:49:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.139463519540419e-12, 6.8833905589316124e-12, 1.0106061820724932e-10, 1.325873178609216e-11, -6.201473118664855e-14]",True
4,1740606573.24921,2.0091591151211174e-12,6.636908904400496e-12,1.0075326684066965e-10,1.3450739654030652e-11,-6.716486091254414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5963,3:49:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0091591151211174e-12, 6.636908904400496e-12, 1.0075326684066965e-10, 1.3450739654030652e-11, -6.716486091254414e-14]",False
5,1740606575.7733893,2.013020175897773e-12,6.722385235274908e-12,1.014597988957533e-10,1.3417807663562709e-11,-6.481078694553499e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5964,3:49:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.013020175897773e-12, 6.722385235274908e-12, 1.014597988957533e-10, 1.3417807663562709e-11, -6.481078694553499e-14]",True
6,1740606578.3672683,2.052080727565908e-12,6.672805103608015e-12,1.01525170215222e-10,1.3436821100221152e-11,-6.815437835405377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5965,3:49:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.052080727565908e-12, 6.672805103608015e-12, 1.01525170215222e-10, 1.3436821100221152e-11, -6.815437835405377e-14]",False
7,1740606581.026259,2.009879892725386e-12,6.872137407742951e-12,1.0135696448809739e-10,1.3243621477254663e-11,-6.241423935841872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5966,3:49:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.009879892725386e-12, 6.872137407742951e-12, 1.0135696448809739e-10, 1.3243621477254663e-11, -6.241423935841872e-14]",True
8,1740606583.6144986,1.9876290283799003e-12,6.6225011585707705e-12,1.0187279492201995e-10,1.3421013432546314e-11,-6.950284802981904e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5967,3:49:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9876290283799003e-12, 6.6225011585707705e-12, 1.0187279492201995e-10, 1.3421013432546314e-11, -6.950284802981904e-14]",False
9,1740606586.641762,1.9116871714103256e-12,6.665862740257156e-12,1.0143386824923439e-10,1.3428523917835555e-11,-6.67729624847721e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5968,3:49:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9116871714103256e-12, 6.665862740257156e-12, 1.0143386824923439e-10, 1.3428523917835555e-11, -6.67729624847721e-14]",True
10,1740606589.1529024,1.8977410788656446e-12,6.531154957134522e-12,1.0153339280449813e-10,1.3368452178585954e-11,-5.687950246436105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5969,3:49:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8977410788656446e-12, 6.531154957134522e-12, 1.0153339280449813e-10, 1.3368452178585954e-11, -5.687950246436105e-14]",False
