count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1728500140.2857058,6.840792580835309e-13,6.5299736104473816e-12,1.1088632095868078e-10,1.3540295273894998e-10,-6.840797324219813e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1160,1:55:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.840792580835309e-13, 6.5299736104473816e-12, 1.1088632095868078e-10, 1.3540295273894998e-10, -6.840797324219813e-14]",True
2,1728500142.5939956,6.325012128632901e-13,6.533201930836174e-12,1.1171105013252358e-10,1.3610153282161974e-10,-6.437125816107295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1161,1:55:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.325012128632901e-13, 6.533201930836174e-12, 1.1171105013252358e-10, 1.3610153282161974e-10, -6.437125816107295e-14]",False
3,1728500145.0997458,5.636134462784492e-13,6.467801121068373e-12,1.1188838744402574e-10,1.360215551304833e-10,-6.171189996734619e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1162,1:55:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.636134462784492e-13, 6.467801121068373e-12, 1.1188838744402574e-10, 1.360215551304833e-10, -6.171189996734619e-14]",True
4,1728500147.607478,5.861890833847028e-13,6.447611108212348e-12,1.1139086875111559e-10,1.3620496397415138e-10,-6.461663344149715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1163,1:55:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.861890833847028e-13, 6.447611108212348e-12, 1.1139086875111559e-10, 1.3620496397415138e-10, -6.461663344149715e-14]",False
5,1728500150.1489496,4.967224548346749e-13,6.471060232798864e-12,1.1210446460019341e-10,1.3649893715328432e-10,-6.365249988335084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1164,1:55:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.967224548346749e-13, 6.471060232798864e-12, 1.1210446460019341e-10, 1.3649893715328432e-10, -6.365249988335084e-14]",True
6,1728500152.752295,4.961279867835011e-13,6.399169822507433e-12,1.118117820553266e-10,1.3648156216294893e-10,-6.240564705620177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1165,1:55:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.961279867835011e-13, 6.399169822507433e-12, 1.118117820553266e-10, 1.3648156216294893e-10, -6.240564705620177e-14]",False
7,1728500155.3290064,4.838902173918969e-13,6.591415347562135e-12,1.1206995748080928e-10,1.3707814050523126e-10,-6.313940120522207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1166,1:55:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.838902173918969e-13, 6.591415347562135e-12, 1.1206995748080928e-10, 1.3707814050523126e-10, -6.313940120522207e-14]",True
8,1728500157.8599138,4.416619251313564e-13,6.413242766706295e-12,1.1234892877132197e-10,1.3722691039053103e-10,-5.918080289062447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1167,1:55:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.416619251313564e-13, 6.413242766706295e-12, 1.1234892877132197e-10, 1.3722691039053103e-10, -5.918080289062447e-14]",False
9,1728500160.3959382,4.663166012185138e-13,6.512309354972379e-12,1.1266537008891575e-10,1.366628199495068e-10,-5.88743666990986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1168,1:55:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.663166012185138e-13, 6.512309354972379e-12, 1.1266537008891575e-10, 1.366628199495068e-10, -5.88743666990986e-14]",True
10,1728500163.0015574,4.1029668811781717e-13,6.524190476059344e-12,1.1193689725130795e-10,1.3741308091397286e-10,-6.163228564656786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1169,1:56:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1029668811781717e-13, 6.524190476059344e-12, 1.1193689725130795e-10, 1.3741308091397286e-10, -6.163228564656786e-14]",False
11,1728500166.134266,4.408613773522474e-13,6.460203899605332e-12,1.1221770734870518e-10,1.3771088436254075e-10,-6.170493396838797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1170,1:56:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.408613773522474e-13, 6.460203899605332e-12, 1.1221770734870518e-10, 1.3771088436254075e-10, -6.170493396838797e-14]",True
12,1728500168.6598103,3.9690156001213894e-13,6.421288414187876e-12,1.1183767800737598e-10,1.3761296269176881e-10,-6.448814193153046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1171,1:56:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9690156001213894e-13, 6.421288414187876e-12, 1.1183767800737598e-10, 1.3761296269176881e-10, -6.448814193153046e-14]",False
13,1728500171.1796393,3.88429848181826e-13,6.355761403287197e-12,1.1258211030096277e-10,1.3752138317002505e-10,-6.411487145233444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1172,1:56:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.88429848181826e-13, 6.355761403287197e-12, 1.1258211030096277e-10, 1.3752138317002505e-10, -6.411487145233444e-14]",True
14,1728500173.695444,3.433006103784747e-13,6.441728227224441e-12,1.1215231521255475e-10,1.3806371323976663e-10,-6.333046473306833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1173,1:56:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.433006103784747e-13, 6.441728227224441e-12, 1.1215231521255475e-10, 1.3806371323976663e-10, -6.333046473306833e-14]",False
15,1728500176.2108514,3.754967528319525e-13,6.489100923268154e-12,1.1283546319518223e-10,1.377255393064658e-10,-6.129377062326358e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1174,1:56:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.754967528319525e-13, 6.489100923268154e-12, 1.1283546319518223e-10, 1.377255393064658e-10, -6.129377062326358e-14]",True
16,1728500178.8120668,4.261867551577647e-13,6.358720841537213e-12,1.1259310150890656e-10,1.3772229190411878e-10,-5.85465581722476e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1175,1:56:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.261867551577647e-13, 6.358720841537213e-12, 1.1259310150890656e-10, 1.3772229190411878e-10, -5.85465581722476e-14]",False
17,1728500181.8435469,3.6972085549341616e-13,6.468009721566359e-12,1.1238248526224126e-10,1.380292269370642e-10,-6.780247343391929e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1176,1:56:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6972085549341616e-13, 6.468009721566359e-12, 1.1238248526224126e-10, 1.380292269370642e-10, -6.780247343391929e-14]",True
