count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1728518530.1475277,4.385954490218613e-13,6.500789490049286e-12,1.0654013088418068e-10,2.1268674321728298e-10,-6.14174374335627e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8187,7:02:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.385954490218613e-13, 6.500789490049286e-12, 1.0654013088418068e-10, 2.1268674321728298e-10, -6.14174374335627e-14]",False
12,1728518532.735503,4.2230026984016455e-13,6.503004731928108e-12,1.0692773055875904e-10,2.131852611109153e-10,-5.894885816461193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8188,7:02:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2230026984016455e-13, 6.503004731928108e-12, 1.0692773055875904e-10, 2.131852611109153e-10, -5.894885816461193e-14]",True
13,1728518535.3291905,4.537821127973546e-13,6.524922095685337e-12,1.06974380742475e-10,2.1251952975198662e-10,-6.391743146046125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8189,7:02:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.537821127973546e-13, 6.524922095685337e-12, 1.06974380742475e-10, 2.1251952975198662e-10, -6.391743146046125e-14]",False
14,1728518537.898441,4.4710556871413454e-13,6.355142540687142e-12,1.0640735514932942e-10,2.1310243847327826e-10,-6.001253503471957e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8190,7:02:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4710556871413454e-13, 6.355142540687142e-12, 1.0640735514932942e-10, 2.1310243847327826e-10, -6.001253503471957e-14]",True
15,1728518540.4234974,4.126424950432611e-13,6.55408583308259e-12,1.0715052456422569e-10,2.1286621076921364e-10,-5.2579048428515185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8191,7:02:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.126424950432611e-13, 6.55408583308259e-12, 1.0715052456422569e-10, 2.1286621076921364e-10, -5.2579048428515185e-14]",False
16,1728518543.451315,4.153247299028273e-13,6.52542950230206e-12,1.0646595410834792e-10,2.1337993871828331e-10,-5.919758091924368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8192,7:02:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.153247299028273e-13, 6.52542950230206e-12, 1.0646595410834792e-10, 2.1337993871828331e-10, -5.919758091924368e-14]",True
17,1728518545.957494,3.7080923184426573e-13,6.3950494205711195e-12,1.0684106377389924e-10,2.1417377593646592e-10,-6.412920324980198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8193,7:02:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7080923184426573e-13, 6.3950494205711195e-12, 1.0684106377389924e-10, 2.1417377593646592e-10, -6.412920324980198e-14]",False
18,1728518548.4680767,4.047701572789525e-13,6.4178606005993455e-12,1.0687706969436661e-10,2.13168385720941e-10,-5.604108553624622e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8194,7:02:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.047701572789525e-13, 6.4178606005993455e-12, 1.0687706969436661e-10, 2.13168385720941e-10, -5.604108553624622e-14]",True
19,1728518550.9922607,3.830997747766157e-13,6.464500375974458e-12,1.070150287829641e-10,2.1370683001009638e-10,-6.079754484144412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8195,7:02:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.830997747766157e-13, 6.464500375974458e-12, 1.070150287829641e-10, 2.1370683001009638e-10, -6.079754484144412e-14]",False
20,1728518553.566756,3.89601274419088e-13,6.3950528900180714e-12,1.0719783394286253e-10,2.1339457978442056e-10,-5.840495459225742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8196,7:02:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.89601274419088e-13, 6.3950528900180714e-12, 1.0719783394286253e-10, 2.1339457978442056e-10, -5.840495459225742e-14]",True
