count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1728411449.7933173,1.5061530581755855e-12,6.652594274070278e-12,1.060020474175083e-10,1.796803594800167e-09,3.4531749746984086e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4728,1:17:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5061530581755855e-12, 6.652594274070278e-12, 1.060020474175083e-10, 1.796803594800167e-09, 3.4531749746984086e-13]",False
2,1728411452.301638,1.3652577332545768e-12,6.686652967435869e-12,1.0606423378467511e-10,1.7946589769834986e-09,3.4326927693568987e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4729,1:17:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3652577332545768e-12, 6.686652967435869e-12, 1.0606423378467511e-10, 1.7946589769834986e-09, 3.4326927693568987e-13]",True
3,1728411455.3251462,1.3642316443185365e-12,6.694764968090405e-12,1.0605300665433859e-10,1.7977095367882612e-09,3.4577570841298755e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4730,1:17:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3642316443185365e-12, 6.694764968090405e-12, 1.0605300665433859e-10, 1.7977095367882612e-09, 3.4577570841298755e-13]",False
4,1728411457.8317542,1.3362530483160273e-12,6.6303564201508625e-12,1.0621931112453353e-10,1.8006964808137127e-09,3.438224639891463e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4731,1:17:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3362530483160273e-12, 6.6303564201508625e-12, 1.0621931112453353e-10, 1.8006964808137127e-09, 3.438224639891463e-13]",True
5,1728411460.3423884,1.3563669501795439e-12,6.578809112062212e-12,1.0602823480310164e-10,1.8028524229052323e-09,3.4522767131985044e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4732,1:17:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3563669501795439e-12, 6.578809112062212e-12, 1.0602823480310164e-10, 1.8028524229052323e-09, 3.4522767131985044e-13]",False
6,1728411462.8666036,1.269665904531092e-12,6.699198921295002e-12,1.0641801329036582e-10,1.8014614244776794e-09,3.47535151698497e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4733,1:17:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.269665904531092e-12, 6.699198921295002e-12, 1.0641801329036582e-10, 1.8014614244776794e-09, 3.47535151698497e-13]",True
7,1728411465.4143777,1.343889626317929e-12,6.687862069698625e-12,1.0647510650940717e-10,1.8019843395222779e-09,3.4978286543238535e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4734,1:17:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.343889626317929e-12, 6.687862069698625e-12, 1.0647510650940717e-10, 1.8019843395222779e-09, 3.4978286543238535e-13]",False
8,1728411467.929755,1.2619821637346873e-12,6.574974505818565e-12,1.0632494190643271e-10,1.8021745207263962e-09,3.5000396136040945e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4735,1:17:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2619821637346873e-12, 6.574974505818565e-12, 1.0632494190643271e-10, 1.8021745207263962e-09, 3.5000396136040945e-13]",True
9,1728411470.9566956,1.2841049838036023e-12,6.484865162220688e-12,1.0570662400954944e-10,1.8031994786227301e-09,3.4193378380467654e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4736,1:17:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2841049838036023e-12, 6.484865162220688e-12, 1.0570662400954944e-10, 1.8031994786227301e-09, 3.4193378380467654e-13]",False
10,1728411473.4640734,1.2677270257860362e-12,6.662838683557659e-12,1.0646016013193815e-10,1.8033942117412494e-09,3.4193535589782664e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4737,1:17:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2677270257860362e-12, 6.662838683557659e-12, 1.0646016013193815e-10, 1.8033942117412494e-09, 3.4193535589782664e-13]",True
11,1728411475.9754128,1.2190266157618979e-12,6.640509756655755e-12,1.0687797175057412e-10,1.8054187034266533e-09,3.431587967343136e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4738,1:17:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2190266157618979e-12, 6.640509756655755e-12, 1.0687797175057412e-10, 1.8054187034266533e-09, 3.431587967343136e-13]",False
12,1728411478.4880157,1.203540305610984e-12,6.594876120896709e-12,1.0665454630576221e-10,1.8044589156218649e-09,3.463178637093389e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4739,1:17:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.203540305610984e-12, 6.594876120896709e-12, 1.0665454630576221e-10, 1.8044589156218649e-09, 3.463178637093389e-13]",True
13,1728411481.0243502,1.135829169433833e-12,6.596630793692659e-12,1.0701195485296466e-10,1.8092985998308109e-09,3.4662924657327676e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4740,1:17:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.135829169433833e-12, 6.596630793692659e-12, 1.0701195485296466e-10, 1.8092985998308109e-09, 3.4662924657327676e-13]",False
14,1728411484.045188,1.2042427601985373e-12,6.588189629258556e-12,1.0632525415665839e-10,1.8079052699349063e-09,3.525081431181992e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4741,1:18:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2042427601985373e-12, 6.588189629258556e-12, 1.0632525415665839e-10, 1.8079052699349063e-09, 3.525081431181992e-13]",True
15,1728411486.553466,1.1874621294941101e-12,6.696639770487067e-12,1.0642080272571519e-10,1.8050888561660372e-09,3.423995028478677e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4742,1:18:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1874621294941101e-12, 6.696639770487067e-12, 1.0642080272571519e-10, 1.8050888561660372e-09, 3.423995028478677e-13]",False
16,1728411489.0633564,1.2269960438307526e-12,6.552210597005059e-12,1.0620284512929956e-10,1.8085789532662488e-09,3.5219868471311755e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4743,1:18:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2269960438307526e-12, 6.552210597005059e-12, 1.0620284512929956e-10, 1.8085789532662488e-09, 3.5219868471311755e-13]",True
17,1728411491.5716052,1.1701818984286017e-12,6.679815988536175e-12,1.0617660917144889e-10,1.810687266790012e-09,3.460011140446473e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4744,1:18:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1701818984286017e-12, 6.679815988536175e-12, 1.0617660917144889e-10, 1.810687266790012e-09, 3.460011140446473e-13]",False
18,1728411494.1573248,1.1467617220400905e-12,6.539811227279646e-12,1.0652787679754638e-10,1.8112866762010071e-09,3.4878713415717466e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4745,1:18:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1467617220400905e-12, 6.539811227279646e-12, 1.0652787679754638e-10, 1.8112866762010071e-09, 3.4878713415717466e-13]",True
19,1728411496.6805778,1.206428078097399e-12,6.583335005611035e-12,1.0703000291600873e-10,1.8103547549941368e-09,3.442541661891757e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4746,1:18:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.206428078097399e-12, 6.583335005611035e-12, 1.0703000291600873e-10, 1.8103547549941368e-09, 3.442541661891757e-13]",False
20,1728411499.705669,1.1395341050976504e-12,6.593912048324935e-12,1.0656451415735901e-10,1.8140303703617633e-09,3.5074674826877927e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4747,1:18:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1395341050976504e-12, 6.593912048324935e-12, 1.0656451415735901e-10, 1.8140303703617633e-09, 3.5074674826877927e-13]",True
