count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1727892317.1311426,4.374178428322162e-13,6.425661218389944e-12,1.1159196483534473e-10,1.3575048030123327e-10,-6.433891505501499e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1496,1:05:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.374178428322162e-13, 6.425661218389944e-12, 1.1159196483534473e-10, 1.3575048030123327e-10, -6.433891505501499e-14]",False
12,1727892319.6370695,4.439600542662653e-13,6.3729859063610395e-12,1.1149769302276624e-10,1.3630696571453882e-10,-6.253815689047024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1497,1:05:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.439600542662653e-13, 6.3729859063610395e-12, 1.1149769302276624e-10, 1.3630696571453882e-10, -6.253815689047024e-14]",True
13,1727892322.1640193,4.727949802496578e-13,6.339736027816123e-12,1.1150830953043922e-10,1.35623554053943e-10,-6.427754921205231e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1498,1:05:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.727949802496578e-13, 6.339736027816123e-12, 1.1150830953043922e-10, 1.35623554053943e-10, -6.427754921205231e-14]",False
14,1727892324.7076976,4.491733590974989e-13,6.318516022896237e-12,1.1161151863836594e-10,1.3633991158279457e-10,-5.916060962516193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1499,1:05:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.491733590974989e-13, 6.318516022896237e-12, 1.1161151863836594e-10, 1.3633991158279457e-10, -5.916060962516193e-14]",True
15,1727892327.7343607,4.034684370456121e-13,6.459855220186661e-12,1.124926679585414e-10,1.36320094101805e-10,-6.251494141145189e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1500,1:05:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.034684370456121e-13, 6.459855220186661e-12, 1.124926679585414e-10, 1.36320094101805e-10, -6.251494141145189e-14]",False
16,1727892330.2456164,3.912154346134844e-13,6.383787595765078e-12,1.1177905823167578e-10,1.3649674446281068e-10,-6.144027344182068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1501,1:05:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.912154346134844e-13, 6.383787595765078e-12, 1.1177905823167578e-10, 1.3649674446281068e-10, -6.144027344182068e-14]",True
17,1727892332.7491524,4.558182715823367e-13,6.469797354108353e-12,1.1255277265753705e-10,1.3642313667627803e-10,-5.850384738291525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1502,1:05:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.558182715823367e-13, 6.469797354108353e-12, 1.1255277265753705e-10, 1.3642313667627803e-10, -5.850384738291525e-14]",False
18,1727892335.3226874,3.9524435699149485e-13,6.4219705941948035e-12,1.123006965197959e-10,1.3686063393691938e-10,-6.513430609754109e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1503,1:05:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9524435699149485e-13, 6.4219705941948035e-12, 1.123006965197959e-10, 1.3686063393691938e-10, -6.513430609754109e-14]",True
19,1727892337.9299169,4.1879753788151564e-13,6.450855908474162e-12,1.124285525788693e-10,1.3698235601378173e-10,-6.334701914498947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1504,1:05:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1879753788151564e-13, 6.450855908474162e-12, 1.124285525788693e-10, 1.3698235601378173e-10, -6.334701914498947e-14]",False
20,1727892340.5099962,3.9155010071907637e-13,6.336721078414875e-12,1.1235806035569951e-10,1.3707793233841414e-10,-6.286292287497469e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1505,1:05:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9155010071907637e-13, 6.336721078414875e-12, 1.1235806035569951e-10, 1.3707793233841414e-10, -6.286292287497469e-14]",True
